RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030109;7925171952;$$;S;;GAMMA;0;0;614.4575;1619.3325;995011;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030110;7950106670;$$;S;;ALFA;11594.486;0;4847319.0232;1631.0962;7906443639;729;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030110;7950106670;$$;S;;BETA;0;0;21533.4796;1631.2572;35126644;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030110;7950106670;$$;S;;DELTA;0;0;614.4575;1624.7698;998352;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030110;7950106670;$$;S;;GAMMA;0;0;614.4575;1624.7893;998364;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030111;7951061084;$$;S;;ALFA;0;0;4847319.0232;1631.2117;7907003504;729;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030111;7951061084;$$;S;;BETA;0;0;21533.4796;1631.4263;35130285;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030111;7951061084;$$;S;;GAMMA;0;0;614.4575;1624.9537;998465;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030111;7951061084;$$;S;;DELTA;0;0;614.4575;1624.9244;998447;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030112;7951961236;$$;S;;ALFA;0;122.6004;4847196.4228;1631.3161;7907309564;729;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030112;7951961236;$$;S;;DELTA;0;0;614.4575;1625.0676;998535;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030112;7951961236;$$;S;;BETA;0;0;21533.4796;1631.5844;35133689;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030112;7951961236;$$;S;;GAMMA;0;0;614.4575;1625.1067;998559;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030113;8022160640;$$;S;;ALFA;35622.7096;16846.9334;4865972.199;1634.9274;7955511276;738;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030113;8022160640;$$;S;;GAMMA;0;0;614.4575;1628.7538;1000800;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030113;8022160640;$$;S;;DELTA;0;0;614.4575;1628.705;1000770;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030113;8022160640;$$;S;;BETA;122.3055;0;21655.7851;1635.25;35412623;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030114;8061620265;$$;S;;DELTA;0;0;614.4575;1623.9056;997821;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030114;8061620265;$$;S;;BETA;61.455;0;21717.2401;1630.4451;35408768;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030114;8061620265;$$;S;;ALFA;27180.4661;706.1136;4892446.5515;1630.0698;7975029372;741;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030114;8061620265;$$;S;;GAMMA;0;0;614.4575;1623.9642;997857;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030115;8373053418;$$;S;;ALFA;163555.2697;7579.6126;5048422.2086;1634.1216;8249735777;741;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030115;8373053418;$$;S;;BETA;0;0;21717.2401;1634.5515;35497947;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030115;8373053418;$$;S;;DELTA;0;0;614.4575;1627.9808;1000325;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030115;8373053418;$$;S;;GAMMA;0;0;614.4575;1628.0491;1000367;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030116;8453326178;$$;S;;DELTA;0;0;614.4575;1636.8602;1005781;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030116;8453326178;$$;S;;BETA;0;0;21717.2401;1643.4807;35691865;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030116;8453326178;$$;S;;ALFA;45038.0181;4756.3246;5088703.9021;1642.9945;8360712523;746;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030116;8453326178;$$;S;;GAMMA;0;0;614.4575;1636.9383;1005829;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030117;8489203263;$$;S;;ALFA;24062.0712;0;5112765.9733;1651.3716;8443076526;749;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030117;8489203263;$$;S;;BETA;0;0;21717.2401;1651.9146;35875026;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030117;8489203263;$$;S;;DELTA;0;0;614.4575;1645.2464;1010934;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030117;8489203263;$$;S;;GAMMA;0;0;614.4575;1645.3343;1010988;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030118;8490155336;$$;S;;ALFA;0;0;5112765.9733;1651.4756;8443608253;749;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030118;8490155336;$$;S;;BETA;0;0;21717.2401;1652.0729;35878464;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030118;8490155336;$$;S;;GAMMA;0;0;614.4575;1645.4873;1011082;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030118;8490155336;$$;S;;DELTA;0;0;614.4575;1645.3896;1011022;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030119;8491114437;$$;S;;DELTA;0;0;614.4575;1645.5345;1011111;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030119;8491114437;$$;S;;ALFA;0;0;5112765.9733;1651.5809;8444146628;749;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030119;8491114437;$$;S;;BETA;0;0;21717.2401;1652.2326;35881932;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030119;8491114437;$$;S;;GAMMA;0;0;614.4575;1645.6419;1011177;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030120;8599034375;$$;S;;ALFA;6008.4834;604.9299;5118169.5268;1664.318;8518261671;749;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030120;8599034375;$$;S;;BETA;0;0;21717.2401;1665.0295;36159845;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030120;8599034375;$$;S;;DELTA;0;0;614.4575;1658.266;1018934;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030120;8599034375;$$;S;;GAMMA;0;0;614.4575;1658.3832;1019006;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030121;8609966283;$$;S;;ALFA;32641.6772;8614.6893;5142196.5147;1662.2156;8547439265;753;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030121;8609966283;$$;S;;BETA;0;0;21717.2401;1662.9808;36115353;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030121;8609966283;$$;S;;DELTA;0;0;614.4575;1656.2122;1017672;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030121;8609966283;$$;S;;GAMMA;0;0;614.4575;1656.3375;1017749;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030122;8651486824;$$;S;;ALFA;5499.8025;15070.2621;5132626.0551;1664.9449;8545539574;755;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030122;8651486824;$$;S;;BETA;0;0;21717.2401;1665.7662;36175845;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030122;8651486824;$$;S;;DELTA;0;0;614.4575;1658.9723;1019368;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030122;8651486824;$$;S;;GAMMA;0;0;614.4575;1659.1058;1019450;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030123;8747142636;$$;S;;ALFA;38562.7958;5170.3759;5166018.475;1678.4217;8670757511;759;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030123;8747142636;$$;S;;BETA;0;0;21717.2401;1679.3048;36469866;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030123;8747142636;$$;S;;GAMMA;0;0;614.4575;1672.5844;1027732;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030123;8747142636;$$;S;;DELTA;0;0;614.4575;1672.4428;1027645;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030124;8717767601;$$;S;;ALFA;8136.5586;0;5174155.0336;1671.8743;8650536825;765;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030124;8717767601;$$;S;;BETA;0;0;21717.2401;1672.8089;36328793;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030124;8717767601;$$;S;;DELTA;0;0;614.4575;1665.9606;1023662;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030124;8717767601;$$;S;;GAMMA;0;0;614.4575;1666.1103;1023754;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030125;8718612499;$$;S;;ALFA;0;0;5174155.0336;1671.9544;8650951275;765;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030125;8718612499;$$;S;;DELTA;0;0;614.4575;1666.0811;1023736;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030125;8718612499;$$;S;;BETA;0;0;21717.2401;1672.9441;36331729;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030125;8718612499;$$;S;;GAMMA;0;0;614.4575;1666.2389;1023833;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030126;8719612713;$$;S;;ALFA;0;9245.2811;5164909.7525;1672.0644;8636061726;762;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030126;8719612713;$$;S;;BETA;0;0;21717.2401;1673.1092;36335314;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030126;8719612713;$$;S;;GAMMA;0;0;614.4575;1666.3984;1023931;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030126;8719612713;$$;S;;DELTA;0;0;614.4575;1666.2324;1023829;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030127;8787921410;$$;S;;ALFA;15136.6724;1497.9888;5178548.4361;1685.0917;8726328988;768;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030127;8787921410;$$;S;;BETA;29.8179;0;21747.058;1686.2;36669889;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030127;8787921410;$$;S;;DELTA;0;0;614.4575;1679.2569;1031832;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030127;8787921410;$$;S;;GAMMA;0;0;614.4575;1679.4327;1031940;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030128;8833999336;$$;S;;ALFA;14182.2299;4266.0117;5188464.6543;1692.872;8783406536;771;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030128;8833999336;$$;S;;BETA;0;0;21747.058;1694.0411;36840410;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030128;8833999336;$$;S;;DELTA;0;0;614.4575;1687.0524;1036622;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030128;8833999336;$$;S;;GAMMA;0;0;614.4575;1687.2396;1036737;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030129;8841678170;$$;S;;ALFA;10144.6295;9256.6974;5189352.5864;1691.5354;8777973603;772;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030129;8841678170;$$;S;;BETA;0;0;21747.058;1692.7593;36812535;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030129;8841678170;$$;S;;GAMMA;0;0;614.4575;1685.9588;1035950;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030129;8841678170;$$;S;;DELTA;0;0;614.4575;1685.7618;1035829;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030130;8973275112;$$;S;;ALFA;69673.3163;31658.2925;5227367.6102;1695.5998;8863523474;779;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030130;8973275112;$$;S;;BETA;0;0;21747.058;1696.8824;36902200;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030130;8973275112;$$;S;;DELTA;0;0;614.4575;1689.8549;1038344;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030130;8973275112;$$;S;;GAMMA;0;0;614.4575;1690.0616;1038471;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030131;8974653818;$$;S;;ALFA;9726.1527;0;5237093.7629;1685.3231;8826195095;784;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030131;8974653818;$$;S;;BETA;0;0;21747.058;1686.6533;36679747;4;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030131;8974653818;$$;S;;DELTA;0;0;614.4575;1679.6524;1032075;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20030131;8974653818;$$;S;;GAMMA;0;0;614.4575;1679.8672;1032207;1;1;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030101;1502072496;$$;N;;UNICA;0;0;2056604.6976;719.1492;1479005691;1504;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030102;1547199779;$$;N;;UNICA;0;129106.4383;1927498.2593;740.9721;1428222337;1497;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030103;1544029570;$$;N;;UNICA;173.2292;1254.8121;1926416.6764;750.4512;1445681676;1495;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030104;1544029570;$$;N;;UNICA;0;0;1926416.6764;750.3299;1445447991;1495;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030105;1544029570;$$;N;;UNICA;0;0;1926416.6764;750.2086;1445214343;1495;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030106;1556239478;$$;N;;UNICA;0;1986.6948;1924429.9816;757.0473;1456884452;1490;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030107;1544746294;$$;N;;UNICA;0;935.8647;1923494.1169;751.1136;1444762646;1487;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030108;1434013508;$$;N;;UNICA;0;430.0224;1923064.0945;743.1596;1429143454;1486;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030109;1421708003;$$;N;;UNICA;723.5672;981.3373;1922806.3244;739.3922;1421708003;1483;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030110;1442385020;$$;N;;UNICA;0;5457.279;1917349.0454;749.1155;1436315826;1480;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030111;1442385020;$$;N;;UNICA;0;0;1917349.0454;748.9944;1436083654;1480;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030112;1442385020;$$;N;;UNICA;0;0;1917349.0454;748.8733;1435851520;1480;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030113;1453503605;$$;N;;UNICA;0;4411.4077;1912937.6377;754.9168;1444108793;1475;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030114;1448562190;$$;N;;UNICA;0;0;1912937.6377;752.3791;1439254268;1475;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030115;1451861770;$$;N;;UNICA;0;48060.8918;1864876.7459;754.3613;1406790866;1473;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030116;1448482715;$$;N;;UNICA;0;991.755;1863884.9909;754.6195;1406524031;1472;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030117;1437098132;$$;N;;UNICA;0;298.1897;1863586.8012;751.0485;1399644100;1471;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030118;1437098132;$$;N;;UNICA;0;0;1863586.8012;750.9271;1399417856;1471;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030119;1437098132;$$;N;;UNICA;0;0;1863586.8012;750.8057;1399191649;1471;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030120;14444985450;$$;N;;UNICA;0;530.6155;1863056.1857;754.916;1406450951;1470;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030121;1396691926;$$;N;;UNICA;0;4215.4334;1858840.7523;748.3335;1391032756;1468;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030122;1375957067;$$;N;;UNICA;0;2094.6799;1856746.0724;737.4621;1369279927;1464;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030123;1382904861;$$;N;;UNICA;0;678.5078;1856067.5646;741.2048;1375726267;1462;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030124;1363432983;$$;N;;UNICA;0;0;1856067.5646;731.6604;1358011137;1462;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030125;1363432983;$$;N;;UNICA;0;0;1856067.5646;731.5421;1357791623;1462;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030126;1363432983;$$;N;;UNICA;0;0;1856067.5646;731.4239;1357572144;1462;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030127;1338217160;$$;N;;UNICA;55.6019;248.0835;1855875.083;719.4;1335116530;1460;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030128;1342715886;$$;N;;UNICA;34.6008;1384.033;1854525.6508;722.5261;1339943216;1460;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030129;1330538802;$$;N;;UNICA;0;1228.9384;1853296.7124;716.1154;1327174277;1458;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030130;1351828090;$$;N;;UNICA;481.2345;95.7249;1853682.222;727.2962;1348176031;1457;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20030131;1331933070;$$;N;;UNICA;0;1527.077;1852155.145;717.3658;1328672845;1453;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030101;133474253846;$$;S;;A;0;576308.0136;104168651.9921;1273.8077;132690827375;4154;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030101;133474253846;$$;S;;B;0;0;30034.038;1276.0288;38324296;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030102;133023271962;$$;S;;A;227896.3953;1451592.9769;102944955.4105;1273.8094;131132247407;4147;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030102;133023271962;$$;S;;B;0;0;30034.038;1276.0449;38324780;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030103;131574375119;$$;S;;A;297848.1228;0;103242803.5333;1274.0107;131532439116;4157;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030103;131574375119;$$;S;;B;0;0;30034.038;1276.261;38331272;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030104;131588322328;$$;S;;B;0;0;30034.038;1276.3757;38334715;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030104;131588322328;$$;S;;A;0;0;103242803.5333;1274.1108;131542767439;4157;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030105;131601900055;$$;S;;A;0;577810.4878;102664993.0455;1274.2072;130816475830;4142;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030105;131601900055;$$;S;;B;0;0;30034.038;1276.4867;38338051;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030106;131357781892;$$;S;;B;94.0062;0;30128.0442;1276.5113;38458789;16;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030106;131357781892;$$;S;;A;390994.5338;2418108.5002;100637879.0791;1274.2174;128234531665;4117;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20030107;128446649482;$$;S;;B;0;0;30128.0442;1276.6586;38463226;16;0;;;;;;;;;
