RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060706;191824911224;$$;S;;A;209615.184;175254.3958;4474053.8048;2372.3899;10614199959;4445;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060707;191865968015;$$;S;;B;45762712.7862;0;164146408.8592;1100.607;180660687372;144;20;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060707;191865968015;$$;S;;A;247361.0504;0;4721414.8552;2372.671;11202364189;4456;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060708;191895026258;$$;S;;B;0;0;164146408.8592;1100.7665;180686870832;144;20;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060708;191895026258;$$;S;;A;0;0;4721414.8552;2372.953;11203695504;4456;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060709;191924460260;$$;S;;A;0;122487.1455;4598927.7097;2373.2396;10914357568;4449;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060709;191924460260;$$;S;;B;0;71467766.9558;92678641.9034;1100.9282;102032527708;110;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060710;188861829976;$$;S;;A;69917.4084;92480.602;4576364.5161;2373.5261;10862120799;4451;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060710;188861829976;$$;S;;B;68770046.1415;70355796.7132;91092891.3317;1101.0898;100301460250;112;13;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060711;187700708183;$$;S;;B;69097063.068;75090871.883;85099082.5167;1101.2515;93715496773;104;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060711;187700708183;$$;S;;A;179595.0502;235969.9614;4519989.6049;2373.8128;10729609215;4461;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060712;181010625831;$$;S;;B;69353986.7895;57963170.0253;96489899.2809;1101.4137;106275290990;106;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060712;181010625831;$$;S;;A;67170.2543;91173.3739;4495986.4853;2374.1004;10673923426;4458;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060713;177264321611;$$;S;;A;649470.6932;430473.5056;4714983.6729;2374.3908;11195213734;4456;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060713;177264321611;$$;S;;B;53250679.3198;42833309.6122;106907268.9885;1101.5771;117766606177;114;13;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060714;180318470428;$$;S;;A;17460.6364;0;4732444.3093;2374.6795;11238038299;4474;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060714;180318470428;$$;S;;B;46558126.8177;0;153465395.8062;1101.7398;169078927932;137;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060715;180346213712;$$;S;;B;0;0;153465395.8062;1101.9021;169103839725;137;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060715;180346213712;$$;S;;A;0;0;4732444.3093;2374.9673;11239400686;4474;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060716;180374020790;$$;S;;A;0;272892.1039;4459552.2054;2375.256;10592578261;4467;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060716;180374020790;$$;S;;B;0;67437532.4154;86027863.3908;1102.0648;94808280635;108;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060717;176991259667;$$;S;;A;73527.3774;72438.1197;4460641.4631;2375.5477;10596466717;4462;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060717;176991259667;$$;S;;B;64770171.908;46269936.5282;104528098.7706;1102.2289;115213892276;114;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060718;177032313279;$$;S;;B;46235574.7177;59267171.9128;91496501.5755;1102.3927;100865073479;113;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060718;177032313279;$$;S;;A;95028.5445;86611.9996;4469058.008;2375.8387;10617761098;4465;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060719;170520415701;$$;S;;A;681314.6565;108087.937;5042284.7275;2376.1378;11981163386;4468;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060719;170520415701;$$;S;;B;52037536.3134;49015901.1166;94518136.7723;1102.5602;104211942156;113;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060720;170598229468;$$;S;;A;92684.018;78330.313;5056638.4325;2376.4298;12016746501;4471;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060720;170598229468;$$;S;;B;49117441.9409;45668567.9433;97967010.7699;1102.7245;108030619452;118;13;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060721;170538965152;$$;S;;A;11215.7292;0;5067854.1617;2376.7219;12044880219;4481;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060721;170538965152;$$;S;;B;45737420.1734;0;143704430.9433;1102.8888;158490011776;141;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060722;170565498114;$$;S;;A;0;0;5067854.1617;2377.0143;12046361565;4481;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060722;170565498114;$$;S;;B;0;0;143704430.9433;1103.0532;158513637032;141;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060723;170592041510;$$;S;;A;0;80755.734;4987098.4277;2377.3068;11855862875;4475;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060723;170592041510;$$;S;;B;0;64906862.3423;78797568.601;1103.2177;86930872012;106;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060724;169782945834;$$;S;;A;175479.2902;692358.6235;4470219.0944;2377.5985;10628385968;4477;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060724;169782945834;$$;S;;B;63943732.8326;56119410.0649;86621891.3687;1103.3818;95577021791;111;10;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060725;170116474557;$$;S;;B;57746175.7899;52178460.463;92189606.6956;1103.5464;101735501695;110;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060725;170116474557;$$;S;;A;70349.6403;68967.634;4471601.1007;2377.8911;10632980275;4479;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060726;170574536932;$$;S;;B;52562581.0243;64791603.9623;79960583.7576;1103.7109;88253368726;108;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060726;170574536932;$$;S;;A;72524.2632;181226.7913;4362898.5726;2378.1835;10375773591;4481;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060727;170621668670;$$;S;;B;64617698.8252;54062369.9228;90515912.66;1103.8755;99918294262;108;12;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060727;170621668670;$$;S;;A;270653.9704;240961.9984;4392590.5446;2378.4761;10447671477;4479;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060728;161525056832;$$;S;;B;46267523.8891;0;136783436.5491;1104.0424;151014718769;131;19;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060728;161525056832;$$;S;;A;24580.0681;0;4417170.6127;2378.7737;10507449498;4488;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060729;161550253899;$$;S;;B;0;0;136783436.5491;1104.2075;151037291711;131;19;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060729;161550253899;$$;S;;A;0;0;4417170.6127;2379.0673;10508746146;4488;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060730;161575458476;$$;S;;B;0;65317707.1753;71465729.3738;1104.3725;78924792432;99;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060730;161575458476;$$;S;;A;0;72989.2627;4344181.35;2379.3608;10336374978;4481;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060731;163631326593;$$;S;;A;77939.1239;90551.8849;4331568.589;2379.6588;10307655531;4474;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20060731;163631326593;$$;S;;B;67145808.8549;57419657.5395;81191880.6892;1104.5396;89679654060;108;12;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060701;3587965393;$$;S;;B;0;0;32074.2108;1071.5583;34369386;62;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060701;3587965393;$$;S;;A;0;0;1540021.7392;2307.2398;3553199432;5552;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060702;3588509091;$$;S;;A;0;922.4777;1539099.2615;2307.4616;3551412374;5548;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060702;3588509091;$$;S;;B;0;0;32074.2108;1071.6683;34372914;62;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060703;3594000645;$$;S;;A;2214.2515;8802.0532;1532511.4598;2308.9408;3538478175;5549;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060703;3594000645;$$;S;;B;9.3252;0;32083.536;1072.3623;34405174;62;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060704;3580688636;$$;S;;B;0;0;32083.536;1072.6276;34413687;62;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060704;3580688636;$$;S;;A;2810.854;3817.3164;1531504.9974;2309.497;3537006240;5543;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060705;3596903701;$$;S;;B;229.5872;61.1376;32251.9856;1072.8616;34601917;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060705;3596903701;$$;S;;A;10426.8175;2468.6508;1539463.1641;2309.9858;3556138011;5573;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060706;3661557024;$$;S;;A;24436.4513;31368.7181;1532530.8973;2312.3243;3543708463;5570;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060706;3661557024;$$;S;;B;0;0;32251.9856;1073.9547;34637172;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060707;3596364704;$$;S;;A;7060.0483;0;1539590.9456;2313.1255;3561267122;5575;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060707;3596364704;$$;S;;B;0;0;32251.9856;1074.3338;34649399;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060708;3596921510;$$;S;;A;0;0;1539590.9456;2313.3555;3561621150;5575;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060708;3596921510;$$;S;;B;0;0;32251.9856;1074.4476;34653069;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060709;3597438367;$$;S;;B;0;0;32251.9856;1074.5495;34656354;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060709;3597438367;$$;S;;A;0;6382.1941;1533208.7515;2313.5597;3547170010;5568;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060710;3625520682;$$;S;;B;18.603;0;32270.5886;1075.0956;34693968;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060710;3625520682;$$;S;;A;8027.8945;1902.7486;1539333.8974;2314.7204;3563127561;5575;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060711;3625164703;$$;S;;A;10866.0904;2833.2198;1547366.768;2315.0921;3582296548;5570;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060711;3625164703;$$;S;;B;9.2999;0;32279.8885;1075.2752;34709765;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060712;3655616878;$$;S;;A;16141.2367;4907.123;1558600.8817;2315.6032;3609101250;5576;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060712;3655616878;$$;S;;B;9.2978;0;32289.1863;1075.5196;34727653;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060713;3652275675;$$;S;;B;227.7782;0;32516.9645;1075.8978;34984931;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060713;3652275675;$$;S;;A;2738.1249;407.9041;1560931.1025;2316.4024;3615744537;5578;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060714;3666630685;$$;S;;A;6419.3554;0;1567350.4579;2316.6371;3630982196;5597;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060714;3666630685;$$;S;;B;425.3123;0;32942.2768;1076.0138;35446345;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060715;3667410552;$$;S;;A;0;0;1567350.4579;2317.0014;3631553235;5597;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060715;3667410552;$$;S;;B;0;0;32942.2768;1076.19;35452150;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060716;3668190085;$$;S;;A;0;11855.9163;1555494.5416;2317.3655;3604649421;5590;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060716;3668190085;$$;S;;B;0;0;32942.2768;1076.3662;35457952;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060717;3681754795;$$;S;;B;0;0;32942.2768;1076.5278;35463277;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060717;3681754795;$$;S;;A;17394.2916;13314.517;1559574.3162;2317.6983;3614622704;5576;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060718;4152785980;$$;S;;B;0;0;32942.2768;1076.7235;35469725;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060718;4152785980;$$;S;;A;216494.8164;905.4437;1775163.6889;2318.1047;4115015222;5581;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060719;5024888311;$$;S;;A;376331.015;7729.9857;2143764.7182;2318.463;4970239186;5576;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060719;5024888311;$$;S;;B;0;0;32942.2768;1076.8969;35475437;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060720;5039567626;$$;S;;A;13972.9424;2603.3266;2155134.334;2318.8071;4997340840;5580;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060720;5039567626;$$;S;;B;0;0;32942.2768;1077.0638;35480933;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060721;5043855957;$$;S;;B;0;0;32942.2768;1077.1725;35484516;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060721;5043855957;$$;S;;A;3786.0898;0;2158920.4238;2319.026;5006592689;5588;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060722;5044793739;$$;S;;A;0;0;2158920.4238;2319.3288;5007246332;5588;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060722;5044793739;$$;S;;B;0;0;32942.2768;1077.3202;35489379;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060723;5045825100;$$;S;;A;0;5297.2534;2153623.1704;2319.6746;4995704947;5581;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060723;5045825100;$$;S;;B;0;0;32942.2768;1077.4878;35494903;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060724;5919755570;$$;S;;A;382194.8721;10300.7486;2525517.2939;2320.0163;5859241280;5577;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060724;5919755570;$$;S;;B;0;0;32942.2768;1077.6536;35500362;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060725;6039611832;$$;S;;A;60586.2417;1885.7385;2584217.7971;2321.0781;5998171393;5580;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060725;6039611832;$$;S;;B;18.5502;0;32960.827;1078.1539;35536843;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060726;7373652610;$$;S;;A;576512.7023;369256.1164;2791474.383;2321.433;6480220861;5587;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060726;7373652610;$$;S;;B;23.1841;0;32984.0111;1078.3258;35567511;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060727;8032098161;$$;S;;B;0;0;32984.0111;1078.4912;35572967;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060727;8032098161;$$;S;;A;652229.9107;227023.4433;3216680.8504;2321.7741;7468406162;5588;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060728;8515500613;$$;S;;A;434409.9154;0;3651090.7658;2322.1201;8478271355;5598;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060728;8515500613;$$;S;;B;23.1769;0;33007.188;1078.659;35603499;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060729;8517067113;$$;S;;A;0;0;3651090.7658;2322.4187;8479361310;5598;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060729;8517067113;$$;S;;B;0;0;33007.188;1078.8047;35608311;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060730;8518650277;$$;S;;A;0;604.1647;3650486.6011;2322.7217;8479064497;5592;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060730;8518650277;$$;S;;B;0;0;33007.188;1078.9525;35613187;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060731;9426962423;$$;S;;B;46.3525;0;33053.5405;1078.6913;35654566;61;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20060731;9426962423;$$;S;;A;391543.5975;1780.2896;4040249.909;2322.1442;9382042882;5590;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060701;989791100;$$;S;;ALFA;0;0;3225308.4697;293.9752;948160703;674;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060701;989791100;$$;S;;BETA;0;0;26.1864;354.0005;9270;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060701;989791100;$$;S;;DELTA;0;0;1309.3225;336.6168;440740;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060701;989791100;$$;S;;GAMMA;0;0;119523.8366;338.9796;40516142;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060702;989791100;$$;S;;ALFA;0;0;3225308.4697;293.9269;948004841;674;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060702;989791100;$$;S;;BETA;0;0;26.1864;354.0005;9270;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060702;989791100;$$;S;;DELTA;0;0;1309.3225;336.6031;440722;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060702;989791100;$$;S;;GAMMA;0;0;119523.8366;338.9675;40514696;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060703;987742516;$$;S;;ALFA;0;681.3987;3224627.071;293.5139;946473004;674;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060703;987742516;$$;S;;BETA;0;0;26.1864;353.5805;9259;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060703;987742516;$$;S;;DELTA;0;0;1309.3225;336.1716;440157;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060703;987742516;$$;S;;GAMMA;0;0;119523.8366;338.5349;40462990;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060704;988364917;$$;S;;ALFA;1021.7698;307.1642;3225341.6766;293.6082;946986792;674;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060704;988364917;$$;S;;BETA;0;0;26.1864;353.7714;9264;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060704;988364917;$$;S;;DELTA;0;0;1309.3225;336.3213;440353;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060704;988364917;$$;S;;GAMMA;0;0;119523.8366;338.6873;40481206;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060705;988690260;$$;S;;ALFA;0;0;3225341.6766;293.7033;947293521;674;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060705;988690260;$$;S;;BETA;0;0;26.1864;353.9242;9268;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060705;988690260;$$;S;;DELTA;0;0;1309.3225;336.4717;440550;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060705;988690260;$$;S;;GAMMA;0;0;119523.8366;338.8406;40499529;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060706;989585840;$$;S;;ALFA;0;43135.5167;3182206.1599;294.0273;935655459;672;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20060706;989585840;$$;S;;BETA;0;0;26.1864;354.3824;9280;1;0;;;;;;;;;
