RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20050628;107259608405;$$;S;;C;690674.0028;595185.7922;2970573.2607;1020.9731;3032875444;135;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20050629;100222899487;$$;S;;A;879617.8447;919255.213;5471086.0304;1498.9903;8201105121;377;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20050629;100222899487;$$;S;;B;24401606.8868;19767334.6406;64893894.5463;1024.6028;66490463748;55;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20050629;100222899487;$$;S;;C;847667.1756;569330.5767;3248909.8596;1021.0985;3317456916;139;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20050630;93867572572;$$;S;;A;628215.5348;357432.3356;5741869.2296;1499.1632;8607999041;380;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20050630;93867572572;$$;S;;B;13946065.0283;18783561.2773;60056398.2973;1024.7277;61541451985;58;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20050630;93867572572;$$;S;;C;602316.7129;433799.7562;3417426.8163;1021.2096;3489909141;141;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050601;108899415517;$$;S;;A;417807.2547;31385.2209;41399610.1088;1759.0586;72824339083;2310;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050601;108899415517;$$;S;;B;11219.5298;0;178371.1046;1782.6059;317965387;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050601;108899415517;$$;S;;I;11245.7415;0;1141704.7923;1782.8971;2035542195;376;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050602;108899006672;$$;S;;A;17074.4292;53441.3946;41363243.1434;1758.9063;72754069367;2310;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050602;108899006672;$$;S;;B;0;0;178371.1046;1782.4516;317937855;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050602;108899006672;$$;S;;I;14.0233;249.8354;1141468.9802;1782.7457;2034948862;376;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050603;75429692885;$$;S;;A;77727.9349;0;41440971.0783;1758.4739;72872867798;2320;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050603;75429692885;$$;S;;B;0;0;178371.1046;1782.0136;317859709;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050603;75429692885;$$;S;;I;17028.4592;0;1158497.4394;1782.3104;2064802021;377;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050604;75451158364;$$;S;;A;0;0;41440971.0783;1758.8643;72889043723;2320;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050604;75451158364;$$;S;;B;0;0;178371.1046;1782.4091;317930280;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050604;75451158364;$$;S;;I;0;0;1158497.4394;1782.709;2065263785;377;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050605;75472760492;$$;S;;A;0;62686.6673;41378284.411;1759.2578;72795068638;2314;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050605;75472760492;$$;S;;B;0;0;178371.1046;1782.8078;318001404;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050605;75472760492;$$;S;;I;0;1515.165;1156982.2744;1783.1107;2063027495;377;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050606;75587211673;$$;S;;A;133627.2566;181526.4621;41330385.2055;1759.1213;72705161507;2323;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050606;75587211673;$$;S;;B;0;0;178371.1046;1782.6695;317976726;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050606;75587211673;$$;S;;I;406.5193;0;1157388.7937;1782.9753;2063595596;380;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050607;75659720746;$$;S;;A;97980.8867;399382.5517;41028983.5405;1759.8229;72203746405;2316;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050607;75659720746;$$;S;;B;0;0;178371.1046;1783.3805;318103555;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050607;75659720746;$$;S;;I;111.1393;0;1157499.933;1783.6894;2064620316;381;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050608;74865005621;$$;S;;A;35456.2078;2205164.3433;38859275.405;1760.9298;68428454354;2312;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050608;74865005621;$$;S;;B;0;0;178371.1046;1784.5022;318303625;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050608;74865005621;$$;S;;I;60.1266;875.6503;1156684.4093;1784.8142;2064466734;384;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050609;71369428635;$$;S;;A;218947.5245;45240.2374;39032982.6921;1760.9153;68733777272;2316;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050609;71369428635;$$;S;;B;0;0;178371.1046;1784.4875;318301012;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050609;71369428635;$$;S;;I;677.8023;0;1157362.2116;1784.8024;2065662894;384;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050610;71473823849;$$;S;;A;91329.0413;0;39124311.7334;1760.816;68890714169;2322;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050610;71473823849;$$;S;;B;0;0;178371.1046;1784.3869;318283058;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050610;71473823849;$$;S;;I;4156.1943;0;1161518.4059;1784.7047;2072967317;390;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050611;71485552733;$$;S;;A;0;0;39124311.7334;1761.0276;68898993589;2322;5;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050611;71485552733;$$;S;;B;0;0;178371.1046;1784.6013;318321314;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050611;71485552733;$$;S;;I;0;0;1161518.4059;1784.9221;2073219874;390;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050612;91151533871;$$;S;;A;0;236575.3712;38887736.3622;1761.2451;68490837030;2316;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050612;91151533871;$$;S;;B;0;0;178371.1046;1784.8218;318360629;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050612;91151533871;$$;S;;I;0;0;1161518.4059;1785.1455;2073479367;390;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050613;71149176820;$$;S;;A;10332.209;80256.1081;38817812.4631;1762.4705;68415247986;2319;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050613;71149176820;$$;S;;B;0;0;178371.1046;1786.0636;318582131;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050613;71149176820;$$;S;;I;4480.0407;0;1165998.4466;1786.3904;2082928438;395;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050614;93843965042;$$;S;;A;1764564.6928;481886.7161;40100490.4398;1762.9888;70696717143;2320;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050614;93843965042;$$;S;;B;0;0;178371.1046;1786.5889;318675832;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050614;93843965042;$$;S;;I;27164;0;1193162.4466;1786.9187;2132084275;398;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050615;74513596642;$$;S;;A;654746.1937;75206.0358;40680030.5977;1762.9299;71716041603;2323;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050615;74513596642;$$;S;;B;0;0;178371.1046;1786.5292;318665186;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050615;74513596642;$$;S;;I;1122.0664;0;1194284.513;1786.8619;2134021490;401;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050616;75855795624;$$;S;;A;382735.0862;44951.445;41017814.2389;1762.8605;72308686159;2325;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050616;75855795624;$$;S;;B;0;0;178371.1046;1786.4589;318652650;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050616;75855795624;$$;S;;I;14.4947;0;1194299.0077;1786.7945;2133966912;401;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050617;75187089786;$$;S;;A;110480.6844;0;41128294.9233;1762.4829;72487916889;2331;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050617;75187089786;$$;S;;B;0;0;178371.1046;1786.0763;318584394;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050617;75187089786;$$;S;;I;1010.9311;0;1195309.9388;1786.4147;2135319239;404;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050618;75199072393;$$;S;;A;0;0;41128294.9233;1762.6673;72495499992;2330;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050618;75199072393;$$;S;;B;0;0;178371.1046;1786.2632;318617732;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050618;75199072393;$$;S;;I;0;0;1195309.9388;1786.6045;2135546118;404;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050619;75211421758;$$;S;;A;0;76645.6784;41051649.2449;1762.881;72369172587;2330;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050619;75211421758;$$;S;;B;0;0;178371.1046;1786.4798;318656368;9;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050619;75211421758;$$;S;;I;0;34.0214;1195275.9174;1786.824;2135747717;403;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050620;75500578050;$$;S;;A;213263.9734;82821.2658;41182091.9525;1764.3358;72659039154;2328;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050620;75500578050;$$;S;;B;1384.0384;0;179755.143;1787.9541;321393940;11;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050620;75500578050;$$;S;;I;5.5919;8308.0162;1186973.4931;1788.3015;2122666447;402;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050621;75914549104;$$;S;;A;31442.0415;49686.8002;41163847.1938;1765.3925;72670345468;2329;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050621;75914549104;$$;S;;B;0;0;179755.143;1789.0249;321586428;11;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050621;75914549104;$$;S;;I;16140.3013;0;1203113.7944;1789.3754;2152822263;405;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050622;75612704815;$$;S;;A;47654.8214;377966.5243;40833535.4909;1766.3771;72127420361;2330;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050622;75612704815;$$;S;;B;0;0;179755.143;1790.0226;321765776;11;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050622;75612704815;$$;S;;I;503.0803;863.0053;1202753.8694;1790.3763;2153381967;404;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050623;76465521922;$$;S;;A;882413.2638;181104.6222;41534844.1325;1766.8475;73385737307;2333;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050623;76465521922;$$;S;;B;0;0;179755.143;1790.4993;321851465;11;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050623;76465521922;$$;S;;I;0;0;1202753.8694;1790.8561;2153959050;404;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050624;76226237829;$$;S;;B;0;0;179755.143;1790.5375;321858329;11;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050624;76226237829;$$;S;;I;6046.8236;0;1208800.693;1790.8973;2164837844;405;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050624;76226237829;$$;S;;A;24586.8872;0;41559431.0197;1766.8852;73430744563;2339;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050625;76239005492;$$;S;;B;0;0;179755.143;1790.7609;321898488;11;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050625;76239005492;$$;S;;A;0;0;41559431.0197;1767.1057;73439906881;2339;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050625;76239005492;$$;S;;I;0;0;1208800.693;1791.1237;2165111572;405;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050626;76251347765;$$;S;;A;0;0;41559431.0197;1767.2996;73447963993;2339;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050626;76251347765;$$;S;;B;0;0;179755.143;1790.9574;321933795;11;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050626;76251347765;$$;S;;I;0;0;1208800.693;1791.3231;2165352618;405;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050627;76263924545;$$;S;;B;0;0;179755.143;1791.1761;321973120;11;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050627;76263924545;$$;S;;A;0;90964.4159;41468466.6038;1767.5154;73296154604;2335;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050627;76263924545;$$;S;;I;0;57.1815;1208743.5115;1791.5448;2165518135;404;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050628;97212917583;$$;S;;A;27057.7207;54575.949;41440948.3755;1767.7306;73256431524;2335;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050628;97212917583;$$;S;;B;0;0;179755.143;1791.3942;322012313;11;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050628;97212917583;$$;S;;I;0;2861.362;1205882.1495;1791.7658;2160658420;401;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050629;77748164148;$$;S;;A;418954.6409;613044.1535;41246858.8629;1768.8947;72961350173;2341;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050629;77748164148;$$;S;;B;0;0;179755.143;1792.5739;322224376;11;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050629;77748164148;$$;S;;I;161.7447;0;1206043.8942;1792.9487;2162374777;401;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050630;80347991315;$$;S;;A;432795.8124;131657.2073;41547997.468;1769.3864;73514461702;2344;4;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050630;80347991315;$$;S;;B;0;0;179755.143;1793.0722;322313947;11;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8118;20050630;80347991315;$$;S;;I;48.8812;303.6528;1205789.1226;1793.45;2162522515;402;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050601;11028819280;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050601;11028819280;$$;N;;A;9971.6473;3478.6792;4524981.4698;1577.3141;7137317293;1591;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050601;11028819280;$$;N;;B;0;0;3634379.2667;1069.0289;3885256606;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050602;11029892556;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050602;11029892556;$$;N;;A;354.8552;21345.7281;4503990.5969;1578.1085;7107785659;1586;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050602;11029892556;$$;N;;B;0;0;3634379.2667;1069.5865;3887282866;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050603;11003844610;$$;N;;A;526.5923;0;4504517.1892;1579.0205;7112725053;1586;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050603;11003844610;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050603;11003844610;$$;N;;B;0;0;3634379.2667;1070.2238;3889599242;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050604;11006704270;$$;N;;A;0;0;4504517.1892;1579.3666;7114283808;1586;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050604;11006704270;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050604;11006704270;$$;N;;B;0;0;3634379.2667;1070.4775;3890521413;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050605;11009493982;$$;N;;A;0;253.2123;4504263.9769;1579.7025;7115397270;1586;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050605;11009493982;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050605;11009493982;$$;N;;B;0;0;3634379.2667;1070.7245;3891418846;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050606;11002866411;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050606;11002866411;$$;N;;A;629.2087;20618.26;4484274.9256;1578.6019;7078884789;1582;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050606;11002866411;$$;N;;B;0;0;3634379.2667;1069.9976;3888777193;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050607;10985707383;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050607;10985707383;$$;N;;A;5698.1605;4030.6008;4485942.4853;1579.4571;7085353637;1582;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050607;10985707383;$$;N;;B;0;0;3634379.2667;1070.5965;3890952723;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050608;10990468939;$$;N;;A;2372.0811;1376.8364;4486937.73;1580.8903;7093356512;1581;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050608;10990468939;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050608;10990468939;$$;N;;B;0;0;3634379.2667;1071.5872;3894554348;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050609;10984199896;$$;N;;A;44.2974;10660.6886;4476321.3388;1580.2271;7073604144;1579;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050609;10984199896;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050609;10984199896;$$;N;;B;0;0;3634379.2667;1071.1568;3892990174;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050610;10974975583;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050610;10974975583;$$;N;;B;0;0;3634379.2667;1071.872;3895589221;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050610;10974975583;$$;N;;A;31.6205;0;4476352.9593;1581.2537;7078249713;1579;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050611;10976650778;$$;N;;A;0;0;4476352.9593;1581.4306;7079041726;1579;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050611;10976650778;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050611;10976650778;$$;N;;B;0;0;3634379.2667;1072.0111;3896094978;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050612;10978394924;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050612;10978394924;$$;N;;A;0;13984.8049;4462368.1544;1581.6175;7057759560;1575;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050612;10978394924;$$;N;;B;0;0;3634379.2667;1072.157;3896625207;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050613;10974696167;$$;N;;A;40.7145;9773.0328;4452635.8361;1584.2031;7053879585;1569;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050613;10974696167;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050613;10974696167;$$;N;;B;0;0;3634379.2667;1073.929;3903065382;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050614;10959108926;$$;N;;A;205.0241;2910.2061;4449930.6541;1584.4039;7050487676;1568;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050614;10959108926;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050614;10959108926;$$;N;;B;0;0;3634379.2667;1074.0844;3903630157;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050615;10929012821;$$;N;;A;855.2142;16633.139;4434152.7293;1580.4579;7007991519;1569;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050615;10929012821;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050615;10929012821;$$;N;;B;0;0;3634379.2667;1071.4285;3893977677;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050616;10907333749;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050616;10907333749;$$;N;;A;155.5951;22226.0749;4412082.2495;1581.0259;6975616363;1570;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050616;10907333749;$$;N;;B;0;0;3634379.2667;1071.8329;3895447119;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050617;10873785013;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8119;20050617;10873785013;$$;N;;A;557.542;0;4412639.7915;1581.0647;6976669001;1570;0;;;;;;;;;
