RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020124;44076754616;$$;S;;UNICA;144007.3961;199807.4538;17245856.7762;2448.9767;42234702033;14079;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020125;44436682915;$$;S;;UNICA;342097.4151;232.9126;17587721.2787;2449.2098;43076019642;14137;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020126;44443734188;$$;S;;UNICA;0;0;17587721.2787;2449.4091;43079523793;14137;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020127;44450787128;$$;S;;UNICA;0;132689.7558;17455031.5229;2449.6084;42757991300;14089;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020128;44596896877;$$;S;;UNICA;194872.915;238956.9004;17410947.5375;2449.7998;42653335602;14080;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020129;44263150453;$$;S;;UNICA;99350.6921;356966.3703;17153331.8593;2450.028;42026142429;14039;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020130;44261672872;$$;S;;UNICA;350067.8666;486179.2612;17017220.4647;2450.3627;41698362423;14026;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020131;44047675092;$$;S;;UNICA;394955.5612;398954.1907;17013221.8352;2450.9321;41698251947;14035;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020101;2582877444;$$;N;;UNICA;0;0;2493457.539;1029.3229;2566572945;1071;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020102;2621171249;$$;N;;UNICA;0;6505.1963;2486952.3427;1048.3369;2607163896;1067;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020103;2685580897;$$;N;;UNICA;461.9088;1675.5991;2485738.6524;1074.0297;2669757197;1068;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020104;2675566682;$$;N;;UNICA;337.205;0;2486075.8574;1072.5492;2666438776;1069;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020105;2675569200;$$;N;;UNICA;0;0;2486075.8574;1072.3457;2665932698;1069;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020106;2675571718;$$;N;;UNICA;0;2750.27;2483325.5874;1072.1422;2662478034;1066;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020107;2686802783;$$;N;;UNICA;55.5123;192.732;2483188.3677;1080.842;2683934211;1066;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020108;2690118613;$$;N;;UNICA;277.0071;4226.7345;2479238.6403;1083.0051;2685027982;1064;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020109;2702027231;$$;N;;UNICA;298.7171;2476.747;2477060.6104;1088.1435;2695397505;1064;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020110;2704070406;$$;N;;UNICA;44.8361;4075.7275;2473029.719;1090.3937;2696575912;1062;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020111;2731157043;$$;N;;UNICA;226.7827;2674.1026;2470582.3991;1102.3772;2723513825;1058;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020112;2731157043;$$;N;;UNICA;0;0;2470582.3991;1102.167;2722994343;1058;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020113;2731157043;$$;N;;UNICA;0;0;2470582.3991;1101.9568;2722474960;1058;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020114;2734454657;$$;N;;UNICA;732.3031;754.602;2470560.1002;1105.4486;2731077095;1056;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020115;2691738866;$$;N;;UNICA;0;18285.7832;2452274.317;1089.3177;2671305851;1053;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020116;2642429250;$$;N;;UNICA;0;3909.6152;2448364.7018;1069.3355;2618123287;1051;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020117;2693605631;$$;N;;UNICA;0;4541.8381;2443822.8637;1090.4025;2664750541;1051;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020118;2639831750;$$;N;;UNICA;6.0975;3396.7145;2440432.2467;1077.9831;2630744688;1050;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020119;2639842118;$$;N;;UNICA;0;0;2440432.2467;1077.7817;2630253267;1050;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020120;2639852488;$$;N;;UNICA;0;0;2440432.2467;1077.5804;2629761941;1050;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020121;2647294836;$$;N;;UNICA;0;0;2440432.2467;1083.0577;2643128989;1050;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020122;2648951496;$$;N;;UNICA;0;0;2440432.2467;1085.2365;2648446236;1050;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020123;2651712087;$$;N;;UNICA;55.2312;994.4878;2439492.9901;1086.3429;2650125957;1049;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020124;2677919861;$$;N;;UNICA;335.2636;37335.2669;2402492.9868;1097.3761;2636438314;1048;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020125;2696758744;$$;N;;UNICA;0;0;2402492.9868;1106.1042;2657407684;1048;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020126;2696766970;$$;N;;UNICA;0;0;2402492.9868;1105.8967;2656909035;1048;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020127;2696775199;$$;N;;UNICA;0;0;2402492.9868;1105.6892;2656410484;1048;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020128;2721296440;$$;N;;UNICA;5861.5439;1264.0777;2407090.453;1113.5993;2680534269;1055;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020129;2709910841;$$;N;;UNICA;0;125.4541;2406964.9989;1109.0078;2669342893;1053;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020130;2660872041;$$;N;;UNICA;1093.9951;14.5726;2408044.4214;1104.7735;2660343602;1053;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020131;2683900179;$$;N;;UNICA;0;0;2408044.4214;1114.3433;2683388253;1053;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020101;18971397252;$$;S;;UNICA;0;152878.3879;7300314.3118;2544.2593;18573892581;1849;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020102;19228047479;$$;S;;UNICA;255310.0784;65503.8763;7490120.5139;2544.4629;19058333764;1844;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020103;19331803079;$$;S;;UNICA;105951.6246;108797.3156;7487274.8229;2544.639;19052411518;1844;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020104;20040607486;$$;S;;UNICA;386888.7055;0;7874163.5284;2544.8279;20038391036;1858;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020105;20043793066;$$;S;;UNICA;0;0;7874163.5284;2545.0144;20039859568;1858;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020106;20046958278;$$;S;;UNICA;0;74982.4102;7799181.1182;2545.1983;19850462523;1849;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020107;19987780585;$$;S;;UNICA;43628.6136;310636.9972;7532172.7346;2545.4416;19172705817;1844;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020108;19323424643;$$;S;;UNICA;56354.512;195625.243;7392902.0036;2545.8479;18821204041;1843;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020109;18985275087;$$;S;;UNICA;63766.1094;148191.8448;7308476.2682;2545.8639;18606385895;1844;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020110;19125516357;$$;S;;UNICA;203247.432;91183.7915;7420539.9087;2545.8767;18891779655;1843;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020111;19656502564;$$;S;;UNICA;298169.8237;0;7718709.7324;2545.9038;19651092439;1854;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020112;19658429639;$$;S;;UNICA;0;0;7718709.7324;2545.9354;19651336350;1854;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020113;19660345356;$$;S;;UNICA;0;264407.963;7454301.7694;2545.9654;18978394386;1849;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020114;19055111025;$$;S;;UNICA;29274.8695;154486.2765;7329090.3624;2546.015;18659973999;1837;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020115;18883205612;$$;S;;UNICA;86913.4869;272938.4754;7143065.3739;2546.0622;18186688741;1834;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020116;18434223031;$$;S;;UNICA;42031.1838;26493.4329;7158603.1248;2546.1222;18226678337;1837;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020117;18310773232;$$;S;;UNICA;31308.4444;341720.0479;6848191.5213;2546.2221;17437016597;1832;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020118;17473485573;$$;S;;UNICA;13364.8562;0;6861556.3775;2546.3527;17471942608;1837;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020119;17475500802;$$;S;;UNICA;0;0;6861556.3775;2546.4282;17472460656;1837;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020120;17477488687;$$;S;;UNICA;0;85284.6341;6776271.7434;2546.4997;17255773962;1829;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020121;17330856301;$$;S;;UNICA;28690.5928;11024.8489;6793937.4873;2546.5795;17301301929;1828;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020122;17355366754;$$;S;;UNICA;7468.2524;118269.7209;6683136.0188;2546.6592;17019669827;1823;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020123;17306871710;$$;S;;UNICA;110198.8118;274950.759;6518384.0708;2546.7475;16600678336;1822;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020124;17163234920;$$;S;;UNICA;219868.973;69396.7242;6668856.3196;2546.8406;16984514030;1825;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020125;17380053056;$$;S;;UNICA;151839.2323;0;6820695.5519;2546.9226;17371783649;1827;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020126;17382097250;$$;S;;UNICA;0;0;6820695.5519;2547.0041;17372339536;1827;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020127;17384115288;$$;S;;UNICA;0;29991.0222;6790704.5297;2547.0817;17296479238;1822;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020128;17407542531;$$;S;;UNICA;42216.5815;30965.9164;6801955.1948;2547.1641;17325696082;1821;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020129;17423283800;$$;S;;UNICA;37410.7389;53192.8156;6786173.1181;2547.2445;17286042151;1812;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020130;17896935858;$$;S;;UNICA;238888.3419;199030.6973;6826030.7627;2547.3338;17388178882;1806;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020131;18756073215;$$;S;;UNICA;534528.8309;865256.3187;6495303.2749;2547.372;16545953694;1811;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020101;16923365246;$$;S;;UNICA;0;325449.5335;7202479.967;2240.5764;16137706267;10107;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020102;17157067138;$$;S;;UNICA;435969.7067;524411.9253;7114037.7484;2240.7775;15940975936;10079;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020103;18048934118;$$;S;;UNICA;920592.9491;887218.5886;7147412.1089;2240.9727;16017155069;10062;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020104;18161387756;$$;S;;UNICA;890747.1028;0;8038159.2117;2241.2269;18015338810;10080;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020105;18164704890;$$;S;;UNICA;0;0;8038159.2117;2241.4258;18016937507;10080;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020106;18168009221;$$;S;;UNICA;0;1155040.9758;6883118.2359;2241.6231;15429356718;10083;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020107;16720742507;$$;S;;UNICA;539846.1923;673520.8419;6749443.5863;2241.8242;15131066165;10113;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020108;16386132500;$$;S;;UNICA;530497.3816;548513.436;6731427.5319;2242.0223;15092010758;10137;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020109;16346015982;$$;S;;UNICA;534632.5846;554810.9146;6711249.2019;2242.2019;15047975531;10158;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020110;16133583562;$$;S;;UNICA;462144.2784;470572.0533;6702821.427;2242.3761;15030246579;10190;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020111;16449910587;$$;S;;UNICA;469802.6005;0;7172624.0275;2242.5492;16084962345;10196;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020112;16452681457;$$;S;;UNICA;0;0;7172624.0275;2242.7216;16086198930;10203;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020113;16455481443;$$;S;;UNICA;0;589977.7;6582646.3275;2242.8981;14764204646;10204;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020114;16329730203;$$;S;;UNICA;677044.5835;555340.972;6704349.939;2243.0646;15038290301;10406;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020115;16361650092;$$;S;;UNICA;572236.1808;476547.2026;6800038.9172;2243.2312;15254059717;10256;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020116;17365672198;$$;S;;UNICA;922878.6435;474356.9909;7248560.5698;2243.3972;16261400540;10275;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020117;17445479095;$$;S;;UNICA;507726.7039;462173.881;7294113.3927;2243.6572;16365489833;10288;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020118;17665762300;$$;S;;UNICA;469563.6807;0;7763677.0734;2243.8161;17420263659;10293;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020119;17668698565;$$;S;;UNICA;0;0;7763677.0734;2243.9803;17421538276;10297;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020120;17671623490;$$;S;;UNICA;0;490503.1037;7273173.9697;2244.143;16322042323;10298;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020121;18413492335;$$;S;;UNICA;921349.3097;771183.4391;7423339.8403;2244.3065;16660250248;10313;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020122;17901224441;$$;S;;UNICA;545159.8451;539747.4996;7428752.1858;2244.4684;16673599246;10328;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020123;17833100006;$$;S;;UNICA;508818.4062;479993.1641;7457577.4279;2244.6258;16739471052;10338;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020124;17813665984;$$;S;;UNICA;470373.1303;448548.2585;7479402.2997;2244.7755;16789579091;10346;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020125;17917200657;$$;S;;UNICA;453023.7438;0;7932426.0435;2244.9285;17807728948;10349;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020126;17920084988;$$;S;;UNICA;0;0;7932426.0435;2245.0779;17808914683;10354;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020127;17922978712;$$;S;;UNICA;0;509656.1269;7422769.9166;2245.2286;16665815181;10355;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020128;17871284308;$$;S;;UNICA;522634.4903;621647.0198;7323757.3871;2245.3631;16444494253;10363;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020129;18696104564;$$;S;;UNICA;989711.9713;982153.7574;7331315.601;2245.498;16462454933;10365;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020130;17494161539;$$;S;;UNICA;451988.22;513484.7049;7269819.1161;2245.621;16325258128;10371;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20020131;17900840025;$$;S;;UNICA;694747.1751;677616.1956;7286950.0956;2245.756;16364711570;10393;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020101;165236057357;$$;S;;UNICA;0;10760746.3909;48073261.7261;2804.8081;134836275797;2566;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020102;154081910965;$$;S;;UNICA;6839806.9019;7463810.2147;47449258.4133;2805.2787;133108395000;2564;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020103;156669790222;$$;S;;UNICA;8224237.9935;7136866.9842;48536629.4226;2805.7721;136182720321;2553;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020104;155625586135;$$;S;;UNICA;6866116.7113;0;55402746.1339;2806.2527;155474107421;2551;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020105;155654063909;$$;S;;UNICA;0;0;55402746.1339;2806.7304;155500574312;2552;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020106;155682507981;$$;S;;UNICA;0;8674963.09;46727783.0439;2807.2075;131174585716;2556;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020107;158061671609;$$;S;;UNICA;9535494.7164;6425944.1902;49837333.5701;2807.6904;139927801177;2562;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020108;161991714666;$$;S;;UNICA;7831701.173;6301341.2439;51367693.4992;2808.1635;144248880337;2576;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020109;180657817672;$$;S;;UNICA;12928473.0138;6463325.0265;57832841.4865;2808.6502;162432222841;2572;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020110;199065716201;$$;S;;UNICA;12985599.9964;5661567.1736;65156874.3093;2809.1338;183034371331;2588;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020111;199390474891;$$;S;;UNICA;5725078.1175;0;70881952.4268;2809.6764;199155345866;2569;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020112;199424866157;$$;S;;UNICA;0;0;70881952.4268;2810.1252;199187161309;2571;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020113;199459381999;$$;S;;UNICA;0;14543420.7843;56338531.6425;2810.5758;158343714407;2573;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020114;197857768396;$$;S;;UNICA;14000389.5568;8072727.111;62266194.0883;2811.0505;175033416799;2600;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020115;204918365659;$$;S;;UNICA;10607009.1704;9241114.1225;63632089.1362;2811.5164;178902664237;2609;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020116;218553853855;$$;S;;UNICA;14043106.9664;8838537.069;68836659.0336;2811.9855;193567687797;2613;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020117;217739429074;$$;S;;UNICA;8568937.5532;9495908.9199;67909687.6669;2812.4534;190992830460;2615;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020118;217950738409;$$;S;;UNICA;9475363.6416;0;77385051.3085;2812.9708;217681892186;2605;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020119;217988144663;$$;S;;UNICA;0;0;77385051.3085;2813.4178;217716483001;2606;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020120;218025625557;$$;S;;UNICA;0;15897526.7888;61487524.5197;2813.8658;173017641074;2607;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020121;211757046878;$$;S;;UNICA;13753778.065;8653642.6664;66587659.9183;2814.3329;187399844327;2612;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020122;214270443289;$$;S;;UNICA;9512503.8207;10541758.6528;65558405.0862;2814.8024;184533952465;2612;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020123;212219529076;$$;S;;UNICA;9819606.1226;12266167.0697;63111844.1391;2815.2727;177677053625;2610;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020124;207996025156;$$;S;;UNICA;10739026.4083;5272186.5815;68578683.9659;2815.7432;193099959943;2617;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020125;208299546635;$$;S;;UNICA;5277315.1643;0;73855999.1302;2816.2675;207998253163;2600;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020126;208334958530;$$;S;;UNICA;0;0;73855999.1302;2816.7106;208030974869;2603;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020127;208370421762;$$;S;;UNICA;0;14016158.265;59839840.8652;2817.1543;168578066966;2603;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020128;231199788468;$$;S;;UNICA;22194762.6688;11818445.9146;70216157.6194;2817.6232;197842672004;2607;;;;;;;;;;
