RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060119;25695343124;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060119;25695343124;$$;N;;E;1441.9418;86306.4597;1276965.8329;1365.7722;1744044435;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060119;25695343124;$$;N;;F;15403.4683;95260.0145;3098193.9479;1330.8691;4123290591;588;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060120;23893787344;$$;N;;A;22.8893;1960.9518;610922.2353;10707.0759;6541190742;923;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060120;23893787344;$$;N;;B;3342.2982;6258.2949;1440754.3269;1979.4646;2851922187;1545;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060120;23893787344;$$;N;;C;26583.1902;4435.7009;3538557.184;1912.7927;6768526350;522;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060120;23893787344;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060120;23893787344;$$;N;;E;0;3668.8481;1273296.9848;1362.8256;1735281727;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060120;23893787344;$$;N;;F;3507.0178;15810.3895;3085890.5762;1327.9545;4097922277;585;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060121;23893967866;$$;N;;A;0;0;610922.2353;10705.4533;6540199460;923;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060121;23893967866;$$;N;;B;0;0;1440754.3269;1979.3647;2851778256;1545;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060121;23893967866;$$;N;;C;0;0;3538557.184;1912.718;6768262020;522;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060121;23893967866;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060121;23893967866;$$;N;;E;0;0;1273296.9848;1362.7524;1735188522;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060121;23893967866;$$;N;;F;0;0;3085890.5762;1327.8398;4097568326;585;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060122;23894148439;$$;N;;A;0;0;610922.2353;10703.831;6539208361;923;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060122;23894148439;$$;N;;B;0;0;1440754.3269;1979.2648;2851634325;1545;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060122;23894148439;$$;N;;C;0;0;3538557.184;1912.6433;6767997690;522;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060122;23894148439;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060122;23894148439;$$;N;;E;0;0;1273296.9848;1362.6792;1735095317;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060122;23894148439;$$;N;;F;0;0;3085890.5762;1327.7252;4097214682;585;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060123;21961818551;$$;N;;A;0;1084.1972;609838.0381;10606.9266;6468507309;923;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060123;21961818551;$$;N;;B;2162.1153;4671.3742;1438245.068;1961.5443;2821181415;1546;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060123;21961818551;$$;N;;C;1992.4275;18182.0422;3522367.5693;1895.5409;6676791792;520;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060123;21961818551;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060123;21961818551;$$;N;;E;0;0;1273296.9848;1350.4746;1719555236;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060123;21961818551;$$;N;;F;5091.9948;3431.3965;3087551.1745;1315.7908;4062571430;586;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060124;22333744395;$$;N;;A;47.835;2489.9537;607395.9194;10536.2407;6399669607;921;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060124;22333744395;$$;N;;B;4397.6799;4975.0102;1437667.7377;1948.6693;2801538984;1543;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060124;22333744395;$$;N;;C;3320.019;88234.2955;3437453.2928;1883.1206;6473139107;519;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060124;22333744395;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060124;22333744395;$$;N;;E;0;3841.7433;1269455.2415;1341.6061;1703108896;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060124;22333744395;$$;N;;F;382.524;5107.7418;3082825.9567;1307.1074;4029584621;582;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060125;22553485122;$$;N;;A;0;2308.8662;605087.0532;10676.9732;6460498251;920;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060125;22553485122;$$;N;;B;587.2837;25281.5835;1412973.4379;1974.8973;2790477427;1534;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060125;22553485122;$$;N;;C;0;56288.6365;3381164.6563;1908.4881;6452912511;513;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060125;22553485122;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060125;22553485122;$$;N;;E;0;919.3482;1268535.8933;1359.6589;1724776117;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060125;22553485122;$$;N;;F;7375.5176;61336.5503;3028864.924;1324.6528;4012194402;579;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060126;22661488117;$$;N;;A;23.3712;4007.284;601103.1404;10825.9965;6507540494;917;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060126;22661488117;$$;N;;B;208.3879;17230.3074;1395951.5184;2002.6642;2795622131;1527;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060126;22661488117;$$;N;;C;416.3721;12211.6236;3369369.4048;1935.3434;6520886840;512;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060126;22661488117;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060126;22661488117;$$;N;;E;0;0;1268535.8933;1378.7711;1749020629;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060126;22661488117;$$;N;;F;0;15383.8228;3013481.1012;1343.2292;4047795809;579;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060127;22852914821;$$;N;;A;1.4551;0;601104.5955;10926.9439;6568236193;917;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060127;22852914821;$$;N;;B;11766.0584;12577.1858;1395140.391;2021.5424;2820335454;1527;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060127;22852914821;$$;N;;C;546.5878;231.8712;3369684.1214;1953.6093;6583046238;511;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060127;22852914821;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060127;22852914821;$$;N;;E;0;10108.3026;1258427.5907;1391.7636;1751433714;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060127;22852914821;$$;N;;F;12235.9337;14645.3982;3011071.6367;1355.8426;4082539197;580;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060128;22852986245;$$;N;;A;0;0;601104.5955;10925.2341;6567208424;917;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060128;22852986245;$$;N;;B;0;0;1395140.391;2021.4304;2820179199;1527;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060128;22852986245;$$;N;;C;0;0;3369684.1214;1953.5233;6582756445;511;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060128;22852986245;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060128;22852986245;$$;N;;E;0;0;1258427.5907;1391.6819;1751330900;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060128;22852986245;$$;N;;F;0;0;3011071.6367;1355.7188;4082166426;580;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060129;22853057687;$$;N;;A;0;0;601104.5955;10923.5245;6566180776;917;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060129;22853057687;$$;N;;B;0;0;1395140.391;2021.3184;2820022943;1527;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060129;22853057687;$$;N;;C;0;0;3369684.1214;1953.4373;6582466652;511;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060129;22853057687;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060129;22853057687;$$;N;;E;0;0;1258427.5907;1391.6003;1751228213;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060129;22853057687;$$;N;;F;0;0;3011071.6367;1355.5951;4081793956;580;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060130;22162829922;$$;N;;A;0;1122.9263;599981.6692;10917.7518;6550450949;916;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060130;22162829922;$$;N;;B;8524.6591;2.5262;1403662.5239;2020.4544;2836036123;1529;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060130;22162829922;$$;N;;C;735.6892;784.4948;3369635.3158;1952.6246;6579632811;510;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060130;22162829922;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060130;22162829922;$$;N;;E;0;0;1258427.5907;1391.0009;1750473911;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060130;22162829922;$$;N;;F;10812.0706;20880.4963;3001003.211;1354.9671;4066260618;580;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060131;21881732868;$$;N;;A;0;729.1507;599252.5185;10941.3914;6556656352;914;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060131;21881732868;$$;N;;B;1948.4962;9261.2152;1396349.8049;2025.0339;2827655691;1528;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060131;21881732868;$$;N;;C;127.7419;66842.3521;3302920.7056;1957.0727;6464055943;509;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060131;21881732868;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060131;21881732868;$$;N;;E;0;9429.55;1248998.0407;1394.1491;1741289494;207;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20060131;21881732868;$$;N;;F;1104.574;24652.5322;2977455.2528;1357.9895;4043352970;574;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060101;108248694992;$$;S;;UNICA;0;775877.0483;11734843.3511;8651.688;101526203964;9793;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060102;105079637826;$$;S;;UNICA;409343.0325;440421.5507;11703764.8329;8652.6301;101268347266;9806;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060103;106722108935;$$;S;;UNICA;628912.2964;719454.0714;11613223.0579;8653.572;100495861544;9846;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060104;105302720354;$$;S;;UNICA;554800.734;553329.647;11614694.1449;8654.5115;100519503786;9836;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060105;104727655987;$$;S;;UNICA;484754.2487;942312.915;11157135.4786;8655.4566;96570102144;9840;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060106;102289703215;$$;S;;UNICA;659223.9965;57.7671;11816301.708;8656.3973;102286601735;9938;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060107;102303923973;$$;S;;UNICA;0;0;11816301.708;8657.3382;102297720676;9938;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060108;102318149299;$$;S;;UNICA;0;408335.9251;11407965.7829;8658.2796;98773357145;9864;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060109;102656438108;$$;S;;UNICA;447226.3819;729289.2105;11125902.9543;8659.1872;96341276611;9869;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060110;101511959482;$$;S;;UNICA;595698.3665;627896.7146;11093704.6062;8660.0939;96072523172;9875;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060111;100687158967;$$;S;;UNICA;531392.4275;808416.7251;10816680.3086;8660.9992;93683259461;9863;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060112;98517819569;$$;S;;UNICA;561877.5236;409845.3304;10968712.5018;8661.8964;95009851468;9869;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060113;102169599840;$$;S;;UNICA;825406.0976;411.8564;11793706.743;8662.7982;102166502002;9976;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060114;102183337620;$$;S;;UNICA;0;0;11793706.743;8663.7004;102177141621;9976;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060115;102197079808;$$;S;;UNICA;0;570794.8103;11222911.9327;8664.6029;97242074884;9869;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060116;103649191964;$$;S;;UNICA;739124.6802;719116.3217;11242920.2912;8665.5144;97425687494;9857;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060117;104350519333;$$;S;;UNICA;797481.1864;981468.1687;11058933.3089;8666.4349;95841525282;9841;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060118;104198408979;$$;S;;UNICA;963394.5583;1200527.5822;10821800.285;8667.3526;93796358525;9817;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060119;111661711057;$$;S;;UNICA;2060934.7986;1339143.821;11543591.2626;8668.2629;100062883551;9847;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060120;114862478892;$$;S;;UNICA;1705891.5026;358.4013;13249124.3639;8669.1764;114858996199;9957;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060121;114878069947;$$;S;;UNICA;0;0;13249124.3639;8670.0903;114871104194;9957;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060122;114893665823;$$;S;;UNICA;0;1803593.782;11445530.5819;8671.0045;99244246760;9842;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060123;118751676581;$$;S;;UNICA;2248249.3128;2215447.0529;11478332.8418;8671.9063;99539026934;9807;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060124;122245307662;$$;S;;UNICA;2616872.8952;2662839.474;11432366.263;8672.8107;99150748673;9792;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060125;129902955531;$$;S;;UNICA;3555385.1916;3833777.8509;11153973.6037;8673.7207;96746450932;9778;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060126;112972603402;$$;S;;UNICA;1868905.6088;1895455.986;11127423.2265;8674.7075;96527141709;9765;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060127;107283560347;$$;S;;UNICA;1238650.7822;401.2797;12365672.729;8675.6548;107280307451;9872;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060128;107297931412;$$;S;;UNICA;0;0;12365672.729;8676.5538;107291425283;9872;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060129;107312306839;$$;S;;UNICA;0;1380994.72;10984678.009;8677.4533;95319029834;9739;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060130;101064218472;$$;S;;UNICA;660908.1116;726624.114;10918962.0066;8678.3787;94758887201;9727;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20060131;106453243699;$$;S;;UNICA;1345889.2721;1312451.4607;10952399.818;8679.2757;95058897262;9704;1;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060101;5145133405;$$;N;;UNICA;0;21.8247;748483.1549;6872.9389;5144278997;960;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060102;5155641932;$$;N;;UNICA;1556.8303;72.743;749967.2422;6873.509;5154906607;961;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060103;5155995807;$$;N;;UNICA;58.1944;110.4209;749915.0157;6874.1142;5155001421;960;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060104;5156027770;$$;N;;UNICA;49.4609;872.7634;749091.7132;6874.7155;5149792429;960;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060105;5154683771;$$;N;;UNICA;612.4332;276.3512;749427.7952;6875.3101;5152548490;960;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060106;5155229728;$$;N;;UNICA;290.896;0;749718.6912;6875.9049;5154994422;961;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060107;5155907907;$$;N;;UNICA;0;0;749718.6912;6876.4956;5155437276;961;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060108;5156589568;$$;N;;UNICA;0;11.6328;749707.0584;6877.0909;5155803592;961;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060109;5156462765;$$;N;;UNICA;0;2617.8604;747089.198;6877.6562;5138222659;659;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060110;5142602791;$$;N;;UNICA;537.974;4070.8018;743556.3702;6878.252;5114368061;959;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060111;5148030969;$$;N;;UNICA;4797.7306;11600.1289;736753.9719;6878.8238;5068000749;959;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060112;5071595074;$$;N;;UNICA;428.8524;928.342;736254.4823;6879.3838;5064977165;958;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060113;5066401337;$$;N;;UNICA;113.3307;0;736367.813;6879.945;5066170086;959;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060114;5067046066;$$;N;;UNICA;0;0;736367.813;6880.5065;5066583546;959;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060115;5067690994;$$;N;;UNICA;0;341.5168;736026.2962;6881.0683;5064647187;959;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060116;5126099426;$$;N;;UNICA;8836.0755;7964.1179;736898.2538;6881.6276;5071059356;959;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060117;5076202791;$$;N;;UNICA;653.9151;4986.624;732565.5449;6882.1858;5041652219;958;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060118;5043791485;$$;N;;UNICA;217.954;3132.8172;729650.6817;6882.7441;5021998888;956;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060119;5026240921;$$;N;;UNICA;523.0472;0;730173.7289;6883.3091;5026011503;957;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060120;5048083474;$$;N;;UNICA;3113.3282;0;733287.0571;6883.8704;5047853059;959;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060121;5048725652;$$;N;;UNICA;0;0;733287.0571;6884.4319;5048264804;959;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060122;5049368021;$$;N;;UNICA;0;580.9737;732706.0834;6884.9936;5044676721;959;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060123;5045316529;$$;N;;UNICA;0;384.3888;732321.6946;6885.5525;5042439510;956;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060124;5043079512;$$;N;;UNICA;0;49.3748;732272.3198;6886.1122;5042509326;956;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060125;5044050129;$$;N;;UNICA;130.6978;14103.9302;718299.0874;6886.6727;4946690748;956;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060126;4953666510;$$;N;;UNICA;922.0708;1854.2722;717366.886;6887.2284;4940669608;955;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060127;4941295565;$$;N;;UNICA;0;0;717366.886;6887.7866;4941070024;955;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060128;4941921725;$$;N;;UNICA;0;0;717366.886;6888.345;4941470625;955;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060129;4942544800;$$;N;;UNICA;0;2607.7416;714759.1444;6888.8991;4923903655;953;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060130;4926511913;$$;N;;UNICA;288.5802;483.4528;714564.2718;6889.4521;4922956322;953;0;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20060131;4926571432;$$;N;;UNICA;435.4483;0;714999.7201;6889.9979;4926346564;953;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060101;28033479349;$$;N;;UNICA;0;5301.1975;4257675.4988;6574.2657;27991090075;17436;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20060102;28022923280;$$;N;;UNICA;10205.1486;20086.2903;4247794.3571;6565.4115;27888518062;17417;0;;;;;;;;;
