RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020321;14063005329;$$;N;;UNICA;38.9201;36020.1708;12167345.7219;1143.933;13918628480;1343;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020322;14048828375;$$;N;;UNICA;112.1582;3052.0668;12164405.8133;1146.7639;13949701439;1334;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020323;14048941396;$$;N;;UNICA;0;0;12164405.8133;1146.5878;13947559558;1344;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020324;14049054446;$$;N;;UNICA;0;0;12164405.8133;1146.4118;13945418053;1344;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020325;14021897702;$$;N;;UNICA;1741.3914;27272.5231;12138874.6816;1148.5069;13941581076;1344;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020326;141921671150;$$;N;;UNICA;29962.0801;1492.7188;12167344.0429;1151.8488;14014940343;1345;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020327;14150655625;$$;N;;UNICA;0;5597.1855;12161746.8574;1148.515;13967948300;1344;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020328;14272668026;$$;N;;UNICA;0;4253.4868;12157493.3706;1151.7472;14002358398;1341;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020329;14272779613;$$;N;;UNICA;0;0;12157493.3706;1151.5702;14000206572;1341;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020330;14272891225;$$;N;;UNICA;0;0;12157493.3706;1151.3932;13998055119;1341;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020331;14273002868;$$;N;;UNICA;0;0;12157493.3706;1151.2163;13995904045;1341;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020301;133585938347;$$;S;;UNICA;710396.09;0;5128128.849;26049.267;133583994946;1526;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020302;133608523177;$$;S;;UNICA;0;0;5128128.849;26053.292;133604636075;1526;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020303;133631115707;$$;S;;UNICA;0;1443384.527;3684744.322;26057.318;96014554833;1505;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020304;173263117092;$$;S;;UNICA;2963442.1866;1955867.9867;4692318.5214;26061.3321;122288071322;1508;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020305;184731827654;$$;S;;UNICA;2385242.1341;2010009.3012;5067551.3543;26065.3568;132087534215;1506;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020306;194438502977;$$;S;;UNICA;2390846.9877;3285315.4289;4173082.9131;26069.3604;108789602356;1511;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020307;184812707214;$$;S;;UNICA;2914466.4638;1300376.237;5787173.1399;26073.4718;150891695610;1537;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020308;171675238235;$$;S;;UNICA;795976.022;0;6583149.162;26077.602;171672740713;1557;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020309;171703449217;$$;S;;UNICA;0;0;6583149.162;26081.507;171698453799;1557;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020310;171231669534;$$;S;;UNICA;0;2532128.93;4051020.232;26085.415;105672542652;1502;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020311;176608624702;$$;S;;UNICA;2672455.3699;2132226.4315;4591249.1704;26089.3447;119782682450;1510;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020312;198717028710;$$;S;;UNICA;3018760.2713;3068649.529;4541359.9127;26093.1871;118498553825;1518;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020313;198130463592;$$;S;;UNICA;3046771.457;3167314.9241;4420816.4456;26097.0156;115370115679;1516;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020314;173354623631;$$;S;;UNICA;2220808.3517;1125755.8935;5515868.9038;26100.8574;143968907637;1551;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020315;162528810050;$$;S;;UNICA;710069.812;0;6225938.716;26104.729;162526445590;1566;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020316;162554918685;$$;S;;UNICA;0;0;6225938.716;26108.543;162550189419;1566;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020317;162581035792;$$;S;;UNICA;0;2483343.161;3742595.556;26112.358;97727995485;1511;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020318;173206006630;$$;S;;UNICA;2889458.598;1907030.8351;4725023.3184;26116.1147;123399250803;1516;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020319;188810598375;$$;S;;UNICA;2502056.6657;2550416.4807;4676663.5034;26119.934;122154141960;1520;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020320;193127260600;$$;S;;UNICA;2716053.4026;2382518.7928;5010198.1132;26123.6097;130884459960;1527;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020321;183819634760;$$;S;;UNICA;2020053.5064;1238798.4771;5791453.1425;26127.3668;151315420327;1542;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020322;175475376877;$$;S;;UNICA;923643.419;0;6715096.561;26131.095;175472824071;1559;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020323;175502971833;$$;S;;UNICA;0;0;6715096.561;26134.824;175497865857;1559;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020324;175330575582;$$;S;;UNICA;0;2516439.786;4198656.775;26138.554;109746818078;1518;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020325;177638740099;$$;S;;UNICA;2595951.3486;2062484.1024;4732124.0214;26142.2223;123708238073;1508;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020326;180391152877;$$;S;;UNICA;2161891.5742;2742997.1257;4151018.4699;26145.9418;108532287360;1499;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020327;152326478666;$$;S;;UNICA;1674063.8405;1072617.0907;4752465.2197;26149.7185;124275627646;1513;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020328;144673262768;$$;S;;UNICA;779164.464;0;5531629.684;26153.442;144671158069;1529;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020329;144695973700;$$;S;;UNICA;0;0;5531629.684;26157.168;144691764003;1529;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020330;144718691846;$$;S;;UNICA;0;0;5531629.684;26160.894;144712376851;1529;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020331;144741417244;$$;S;;UNICA;0;1604552.248;3927077.437;26164.621;102750494574;1499;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020301;10829919132;$$;S;;UNICA;56872.341;0;5207704.998;2079.216;10827944436;2881;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020302;10831500962;$$;S;;UNICA;0;0;5207704.998;2079.335;10828563477;2881;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020303;10833139501;$$;S;;UNICA;0;160687.339;5047017.659;2079.465;10495095501;2871;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020304;11056690277;$$;S;;UNICA;268972.0256;180814.9295;5135174.7553;2079.597;10679093834;2863;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020305;11020639418;$$;S;;UNICA;163526.2875;262184.414;5036516.6288;2079.6587;10474235793;2859;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020306;11027275044;$$;S;;UNICA;264300.5145;324075.0267;4976742.1166;2079.8574;10350913827;2853;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020307;10688719609;$$;S;;UNICA;160905.0159;122939.8689;5014707.2636;2080.0026;10430604327;2849;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020308;10620644104;$$;S;;UNICA;86417.881;0;5101125.145;2080.136;10611035338;2862;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020309;10622184003;$$;S;;UNICA;0;0;5101125.145;2080.253;10611631735;2862;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020310;10623817935;$$;S;;UNICA;0;276179.163;4824945.982;2080.389;10037762149;2848;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020311;10182398325;$$;S;;UNICA;68191.8397;277417.957;4615719.8646;2080.7658;9604231889;1854;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020312;10479054070;$$;S;;UNICA;418996.8558;404754.7986;4629961.9218;2081.1233;9635521850;2853;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020313;10268634986;$$;S;;UNICA;303383.1692;128648.6727;4804696.4183;2081.2372;9999713106;2874;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020314;10350475081;$$;S;;UNICA;165708.1406;48224.357;4922180.2019;2081.8397;10247190349;2870;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020315;10512913621;$$;S;;UNICA;123707.481;0;5045887.683;2081.971;10505392365;2892;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020316;10514481121;$$;S;;UNICA;0;0;5045887.683;2082.097;10506025753;2892;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020317;10516013604;$$;S;;UNICA;0;64298.831;4981588.852;2082.215;10372740068;2877;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020318;10650584704;$$;S;;UNICA;128462.9337;192061.6344;4917990.1513;2082.4169;10241305767;2878;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020319;10577669064;$$;S;;UNICA;160258.0596;351771.0679;4726477.143;2082.7573;9844104581;2878;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020320;10547694913;$$;S;;UNICA;335801.5848;36836.7177;5025442.0101;2083.0184;10468087984;2886;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020321;11221786102;$$;S;;UNICA;360005.1653;2246771.5072;3138675.6682;2083.1799;6538426047;2892;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020322;7018680630;$$;S;;UNICA;229471.37;0;3368147.038;2083.668;7018099149;2921;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020323;7019640151;$$;S;;UNICA;0;0;3368147.038;2083.767;7018434647;2921;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020324;7020573977;$$;S;;UNICA;0;50354.705;3317792.334;2083.859;6913812301;2905;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020325;6954248228;$$;S;;UNICA;17670.5861;119942.5384;3215520.3814;2084.2356;6701902068;2892;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020326;6821202360;$$;S;;UNICA;55153.1444;41161.0549;3229512.4709;2084.4656;6731807613;2899;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020327;6820171968;$$;S;;UNICA;40239.9458;71712.5424;3198039.8743;2085.0268;6667998910;2897;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020328;7146210010;$$;S;;UNICA;228587.27;0;3426627.144;2085.302;7145551067;2946;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020329;7147135689;$$;S;;UNICA;0;0;3426627.144;2085.386;7145841395;2946;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020330;7148067204;$$;S;;UNICA;0;0;3426627.144;2085.473;7146137533;2946;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020331;7148857066;$$;S;;UNICA;0;74814.148;3351812.996;2085.518;6990265765;2923;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020301;4109205974;$$;N;;UNICA;878.3405;2267.5238;3088309.9769;1323.0291;4085923867;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020302;4109209114;$$;N;;UNICA;0;0;3088309.9769;1322.867;4085423263;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020303;4109212254;$$;N;;UNICA;0;0;3088309.9769;1322.7049;4084922720;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020304;4191902652;$$;N;;UNICA;8532.1833;1046.2441;3095795.9161;1347.8379;4172630933;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020305;4224085814;$$;N;;UNICA;0;0;3095795.9161;1358.3154;4205067362;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020306;4226451585;$$;N;;UNICA;1103.9106;157.06;3096742.7667;1359.051;4208631463;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020307;4354907762;$$;N;;UNICA;1753.4718;387.0979;3098109.1406;1375.9419;4262818247;1679;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020308;4353311897;$$;N;;UNICA;2403.851;10891.4871;3089621.5045;1377.2224;4255095978;1681;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020309;4353315335;$$;N;;UNICA;0;0;3089621.5045;1377.0537;4254574815;1681;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020310;4353318774;$$;N;;UNICA;0;0;3089621.5045;1376.8851;4254053717;1681;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020311;4240211336;$$;N;;UNICA;2549.7146;146.4039;3092024.8152;1366.0839;4223965365;1683;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020312;4214668904;$$;N;;UNICA;0;20774.8075;3071250.0077;1354.4242;4159775395;1679;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020313;4232790381;$$;N;;UNICA;7342.1353;743.0092;3077849.1338;1362.0016;4192035492;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020314;4201534745;$$;N;;UNICA;0;0;3077849.1338;1355.4987;4172020405;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020315;4194326397;$$;N;;UNICA;350.4245;0;3078199.5583;1362.0941;4192797397;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020316;4194326397;$$;N;;UNICA;0;0;3078199.5583;1361.9262;4192280477;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020317;4194326397;$$;N;;UNICA;0;0;3078199.5583;1361.7582;4191763621;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020318;4255902359;$$;N;;UNICA;28419.1423;863.3801;3105755.3205;1361.1884;4227518100;1676;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020319;4226691714;$$;N;;UNICA;1009.2672;0;3106764.5877;1351.3468;4198316478;1677;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020320;4193487862;$$;N;;UNICA;0;0;3106764.5877;1349.2495;4191800556;1677;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020321;4222980659;$$;N;;UNICA;192.7671;0;3106957.3548;1359.0338;4222460014;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020322;4278541556;$$;N;;UNICA;0;0;3106957.3548;1367.5722;4248988598;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020323;4278543585;$$;N;;UNICA;0;0;3106957.3548;1367.4043;4248466779;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020324;4278545616;$$;N;;UNICA;0;0;3106957.3548;1367.2363;4247945026;1678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020325;4234476507;$$;N;;UNICA;0;1556.552;3105400.8028;1353.3913;4202822358;1673;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020326;4212763591;$$;N;;UNICA;0;0;3105400.8028;1350.5955;4194140270;1673;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020327;4200282024;$$;N;;UNICA;5182.899;441.303;3110142.3988;1337.2612;4159072725;1674;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020328;4181026166;$$;N;;UNICA;972.7008;1807.5295;3109307.5701;1333.9046;4147519767;1673;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020329;4181028194;$$;N;;UNICA;0;0;3109307.5701;1333.7408;4147010457;1673;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020330;4181030224;$$;N;;UNICA;0;0;3109307.5701;1333.577;4146501211;1673;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020331;4181032254;$$;N;;UNICA;0;0;3109307.5701;1333.4133;4145992028;1673;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020301;14040236375;$$;S;;UNICA;1192814.0427;0;5646049.0391;2486.5999;14039464739;1360;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020302;14042529185;$$;S;;UNICA;0;0;5646049.0391;2486.8693;14040985829;1360;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020303;14044822774;$$;S;;UNICA;0;1167804.5936;4478244.4455;2487.1388;11138015499;1324;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020304;13695017542;$$;S;;UNICA;1027194.6928;916958.2424;4588480.8959;2487.4065;11413416987;1327;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020305;14084765792;$$;S;;UNICA;1073031.5476;1031507.9227;4630004.5208;2487.673;11517937300;1328;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020306;14524313704;$$;S;;UNICA;1207582.1272;1243029.066;4594557.582;2487.9315;11430944295;1333;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020307;15608383375;$$;S;;UNICA;1678114.9397;1494896.8766;4777775.6451;2488.178;11887956034;1347;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020308;15573677310;$$;S;;UNICA;1480324.9655;0;6258100.6106;2488.4262;15572821398;1384;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020309;15576095804;$$;S;;UNICA;0;0;6258100.6106;2488.6759;15574383894;1384;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020310;15578515027;$$;S;;UNICA;0;1770329.512;4487771.0986;2488.9256;11169728590;1326;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020311;13843675703;$$;S;;UNICA;1073453.9981;1037560.6043;4523664.4924;2489.1844;11260235200;1336;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020312;13446317071;$$;S;;UNICA;877418.2226;892649.318;4508433.397;2489.4227;11223396601;1332;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020313;14409483107;$$;S;;UNICA;1278968.986;1194563.9693;4592838.4137;2489.6647;11434627432;1332;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020314;13909432702;$$;S;;UNICA;993199.3695;1029581.592;4556456.1912;2489.8987;11345114388;1330;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020315;13908006022;$$;S;;UNICA;1028483.8739;0;5584940.0651;2490.1327;13907241653;1358;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020316;13910077626;$$;S;;UNICA;0;0;5584940.0651;2490.3667;13908548816;1358;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020317;13912149806;$$;S;;UNICA;0;1047920.3986;4537019.6665;2490.6009;11299904996;1316;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020318;13636475684;$$;S;;UNICA;937332.23;1026677.3349;4447674.5616;2490.8385;11078438805;1317;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020319;13975038001;$$;S;;UNICA;1162073.7349;1073278.7671;4536469.5294;2491.069;11300658483;1320;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020320;14254250896;$$;S;;UNICA;1184821.2643;901333.4943;4819957.2994;2491.3028;12007972840;1324;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020321;14812849044;$$;S;;UNICA;1125009.8199;991748.7422;4953218.3771;2491.5251;12341068062;1336;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020322;14885067335;$$;S;;UNICA;1020200.9504;0;5973419.3275;2491.7469;14884249268;1364;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020323;14887210925;$$;S;;UNICA;0;0;5973419.3275;2491.9688;14885574718;1364;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020324;14889355108;$$;S;;UNICA;0;1311835.3714;4661583.9561;2492.1908;11617556644;1329;;;;;;;;;;
