RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050413;56028491931;$$;S;;UNICA;7866482.7901;6229631.8374;26253413.1596;1723.8189;45256129258;3423;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050414;53269357451;$$;S;;UNICA;4641642.1792;3628246.8885;27266808.4503;1723.9742;47007274184;3423;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050415;53305608008;$$;S;;UNICA;3624185.9845;0;30890994.4348;1724.1286;53260046884;3444;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050416;53311240410;$$;S;;UNICA;0;0;30890994.4348;1724.2828;53264810982;3444;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050417;53316878932;$$;S;;UNICA;0;5246136.4194;25644858.0154;1724.4372;44222948325;3414;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050418;53376106013;$$;S;;UNICA;5285786.8473;4630410.0322;26300234.8305;1724.5876;45357057866;3422;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050419;53354670418;$$;S;;UNICA;4632123.4377;3745222.4042;27187135.864;1724.7416;46890785355;3422;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050420;57047801927;$$;S;;UNICA;5831363.3877;7164336.1901;25854163.0616;1724.896;44595743856;3417;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050421;56928520018;$$;S;;UNICA;7143110.4684;5230714.4692;27766559.0608;1725.0525;47898770519;3436;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050422;57080606192;$$;S;;UNICA;5236461.0351;0;33003020.0959;1725.2069;56937037531;3461;19;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050423;57086634279;$$;S;;UNICA;0;0;33003020.0959;1725.3614;56942137368;3461;19;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050424;57092726658;$$;S;;UNICA;0;6266178.709;26736841.3869;1725.5179;46134897886;3435;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050425;57003076811;$$;S;;UNICA;6292751.2206;6032697.5808;26996895.0267;1725.6741;46587842091;3433;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050426;56970329823;$$;S;;UNICA;6006356.0548;4971781.2676;28031469.8139;1725.8306;48377569149;3436;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050427;59633088721;$$;S;;UNICA;6513889.4278;8932324.9569;25613034.2848;1725.9868;44207759344;3431;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050428;56016842901;$$;S;;UNICA;6787708.0789;6906485.4523;25494256.9114;1726.1424;44006717383;3441;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050429;56062793391;$$;S;;UNICA;6976052.3324;0;32470309.2438;1726.3001;56053497372;3462;20;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050430;56068890462;$$;S;;UNICA;0;0;32470309.2438;1726.4597;56058680595;3462;20;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050401;139071720853;$$;S;;B;31984343.1645;0;122785192.0567;1008.5037;123829314611;87;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050401;139071720853;$$;S;;A;2531247.3905;0;11788367.5613;1291.7902;15228097832;596;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050402;139084814378;$$;S;;A;0;0;11788367.5613;1291.876;15229109879;596;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050402;139084814378;$$;S;;B;0;0;122785192.0567;1008.5953;123840571287;87;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050403;139097910481;$$;S;;A;0;3316542.7339;8471824.8274;1291.9619;10945274695;570;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050403;139097910481;$$;S;;B;0;53268848.0236;69516344.0331;1008.687;70120234350;63;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050404;149279879456;$$;S;;B;63314692.4963;51918665.1057;80912371.4237;1008.7788;81622685895;77;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050404;149279879456;$$;S;;A;3355573.0273;2514808.5381;9312589.3166;1292.0479;12032311419;570;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050405;147976466104;$$;S;;B;50499568.2861;41545944.836;89865994.8738;1008.8721;90663294150;78;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050405;147976466104;$$;S;;A;2603192.3691;2326362.6616;9589419.0241;1292.1358;12390831560;583;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050406;155913376326;$$;S;;A;2570048.7044;2418246.2781;9741221.4504;1292.222;12587820401;582;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050406;155913376326;$$;S;;B;49076450.1445;49921927.9205;89020517.0978;1008.9641;89818500005;75;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050407;152391301408;$$;S;;A;2871119.502;2711415.5096;9900925.4428;1292.3081;12795046207;581;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050407;152391301408;$$;S;;B;45773551.3065;30393808.8885;104400259.5158;1009.056;105345708806;82;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050408;153154441118;$$;S;;A;2813508.9218;0;12714434.3646;1292.3931;16432046717;603;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050408;153154441118;$$;S;;B;31072158.8713;0;135472418.3871;1009.147;136711586352;99;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050409;153168850666;$$;S;;A;0;0;12714434.3646;1292.4789;16433138082;603;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050409;153168850666;$$;S;;B;0;0;135472418.3871;1009.2387;136724003363;99;11;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050410;153183262880;$$;S;;B;0;66904664.4712;68567753.9159;1009.3304;69207512034;62;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050410;153183262880;$$;S;;A;0;3233615.4559;9480818.9087;1292.5647;12254571437;575;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050411;124421382638;$$;S;;A;2705065.9355;2677237.0309;9508647.8133;1292.6558;12291408681;577;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050411;124421382638;$$;S;;B;39073434.1691;42291690.8494;65349497.2356;1009.4262;65965496405;68;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050412;130999703048;$$;S;;A;2712475.6654;2292250.2967;9928873.182;1292.7444;12835495325;574;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050412;130999703048;$$;S;;B;48760872.7323;34814302.421;79296067.5469;1009.5201;80050971731;74;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050413;128052259901;$$;S;;A;2307404.3338;1977100.1835;10259177.3323;1292.8332;13263405045;577;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050413;128052259901;$$;S;;B;31863416.1885;45085463.082;66074020.6534;1009.6141;66709266367;66;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050414;131012227494;$$;S;;A;2633914.9878;2628197.8273;10264894.4928;1292.9223;13271711050;576;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050414;131012227494;$$;S;;B;47164930.8996;37153287.9486;76085663.6044;1009.7084;76824330690;69;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050415;124116827596;$$;S;;A;2873362.834;0;13138257.3268;1293.0128;16987934625;598;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050415;124116827596;$$;S;;B;29999137.0055;0;106084800.6099;1009.8038;107124829681;85;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050416;124128834094;$$;S;;B;0;0;106084800.6099;1009.8982;107134843966;85;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050416;124128834094;$$;S;;A;0;0;13138257.3268;1293.102;16989106727;598;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050417;124140842845;$$;S;;A;0;3243018.491;9895238.8358;1293.1912;12796435934;574;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050417;124140842845;$$;S;;B;0;46158883.0098;59925917.6001;1009.9926;60524730096;55;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050418;107263937554;$$;S;;A;2835091.6553;2542340.2761;10187990.215;1293.2808;13175931855;577;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050418;107263937554;$$;S;;B;29966606.6882;24398810.9093;65493713.379;1010.0873;66154364501;64;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050419;108739995998;$$;S;;A;2622187.3913;2505449.4383;10304728.168;1293.3702;13327828333;580;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050419;108739995998;$$;S;;B;25747359.0551;26232439.0723;65008633.3618;1010.1818;65670540547;61;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050420;106034323328;$$;S;;A;2358984.9425;2427274.0554;10236439.0551;1293.4596;13240420433;581;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050420;106034323328;$$;S;;B;23720619.0944;29778856.0996;58950396.3566;1010.2763;59556191254;62;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050421;99667088048;$$;S;;B;23236135.2732;16810688.4352;65375843.1946;1010.3711;66053862338;66;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050421;99667088048;$$;S;;A;2616153.2506;2367984.9578;10484607.3479;1293.546;13562321433;585;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050422;102167041362;$$;S;;B;18466323.1669;0;83842166.3615;1010.4657;84719634092;77;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050422;102167041362;$$;S;;A;2976584.4107;0;13461191.7586;1293.6355;17413875427;601;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050423;102176960920;$$;S;;A;0;0;13461191.7586;1293.7253;17415084314;601;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050423;102176960920;$$;S;;B;0;0;83842166.3615;1010.5606;84727585901;77;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050424;102186882502;$$;S;;A;0;3265217.4354;10195974.3232;1293.8151;13191704976;581;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050424;102186882502;$$;S;;B;0;32633401.3547;51208765.0068;1010.6554;51754416978;56;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050425;101170509609;$$;S;;B;29324720.4797;28644493.0211;51888992.4654;1010.755;52447056904;59;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050425;101170509609;$$;S;;A;4804119.3135;5346187.9767;9653905.66;1293.9109;12491294347;585;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050426;99279539422;$$;S;;A;6064967.9502;4416412.241;11302461.3692;1294.0053;14625444742;587;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050426;99279539422;$$;S;;B;25854829.4533;22741633.3043;55002188.6144;1010.8535;55599151037;63;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050427;99950996294;$$;S;;A;3991606.6225;6219530.5196;9074537.4721;1294.1012;11743370180;586;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050427;99950996294;$$;S;;B;23939641.7692;29303906.0214;49637924.3622;1010.9532;50181614773;58;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050428;104261231113;$$;S;;A;3651590.56;3784689.7261;8941438.306;1294.1977;11571988486;583;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050428;104261231113;$$;S;;B;37190270.3546;34032541.5411;52795653.1757;1011.0559;53379358423;59;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050429;101205229833;$$;S;;B;30275268.3428;0;83070921.5185;1011.1606;83998043222;81;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050429;101205229833;$$;S;;A;4345013.495;0;13286451.801;1294.298;17196627562;606;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050430;101215841118;$$;S;;A;0;0;13286451.801;1294.3978;17197954615;606;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050430;101215841118;$$;S;;B;0;0;83070921.5185;1011.265;84006713902;81;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050401;732826531;$$;S;;ALFA;0;0;1896355.5698;374.4321;710056492;376;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050401;732826531;$$;S;;BETA;0;0;8231.7998;413.9627;3407658;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050401;732826531;$$;S;;DELTA;0;0;1176.5794;406.0278;477724;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050401;732826531;$$;S;;GAMMA;0;0;22690.1987;407.8623;9254477;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050402;732828383;$$;S;;ALFA;0;0;1896355.5698;374.3725;709943376;376;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050402;732828383;$$;S;;BETA;0;0;8231.7998;413.9525;3407574;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050402;732828383;$$;S;;DELTA;0;0;1176.5794;406.0117;477705;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050402;732828383;$$;S;;GAMMA;0;0;22690.1987;407.8489;9254173;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050403;732830236;$$;S;;ALFA;0;0;1896355.5698;374.3129;709830279;376;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050403;732830236;$$;S;;BETA;0;0;8231.7998;413.9423;3407490;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050403;732830236;$$;S;;DELTA;0;0;1176.5794;405.9955;477686;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050403;732830236;$$;S;;GAMMA;0;0;22690.1987;407.8355;9253869;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050404;725066372;$$;S;;ALFA;799.6121;9662.8377;1887492.3442;375.1819;708152977;374;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050404;725066372;$$;S;;BETA;0;0;8231.7998;414.9599;3415867;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050404;725066372;$$;S;;DELTA;0;0;1176.5794;406.9883;478854;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050404;725066372;$$;S;;GAMMA;0;0;22690.1987;408.8347;9276541;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050405;728570087;$$;S;;ALFA;0;0;1887492.3442;377.0034;711591002;374;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050405;728570087;$$;S;;BETA;0;0;8231.7998;417.0313;3432918;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050405;728570087;$$;S;;DELTA;0;0;1176.5794;409.0136;481237;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050405;728570087;$$;S;;GAMMA;0;0;22690.1987;410.8722;9322772;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050406;728635691;$$;S;;ALFA;0;894.4401;1886597.9041;377.0366;711316473;372;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050406;728635691;$$;S;;BETA;0;0;8231.7998;417.1248;3433688;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050406;728635691;$$;S;;DELTA;0;0;1176.5794;409.0995;481338;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050406;728635691;$$;S;;GAMMA;0;0;22690.1987;410.961;9324787;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050407;718890453;$$;S;;ALFA;0;134568.6005;1752029.3036;373.8517;654999040;370;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050407;718890453;$$;S;;BETA;0;0;8231.7998;413.6575;3405146;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050407;718890453;$$;S;;DELTA;0;0;1176.5794;405.6921;477329;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050407;718890453;$$;S;;GAMMA;0;0;22690.1987;407.5416;9247200;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050408;714212037;$$;S;;ALFA;0;13530.0373;1738499.2663;371.238;645396917;367;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050408;714212037;$$;S;;BETA;0;0;8231.7998;410.8215;3381800;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050408;714212037;$$;S;;DELTA;0;0;1176.5794;402.9052;474050;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050408;714212037;$$;S;;GAMMA;0;0;22690.1987;404.7441;9183724;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050409;714212655;$$;S;;ALFA;0;0;1738499.2663;371.1776;645292054;367;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050409;714212655;$$;S;;BETA;0;0;8231.7998;410.8105;3381710;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050409;714212655;$$;S;;DELTA;0;0;1176.5794;402.8891;474031;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050409;714212655;$$;S;;GAMMA;0;0;22690.1987;404.7301;9183406;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050410;714213272;$$;S;;ALFA;0;0;1738499.2663;371.1173;645187207;367;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050410;714213272;$$;S;;BETA;0;0;8231.7998;410.7996;3381620;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050410;714213272;$$;S;;DELTA;0;0;1176.5794;402.8729;474012;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050410;714213272;$$;S;;GAMMA;0;0;22690.1987;404.7161;9183089;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050411;708926922;$$;S;;ALFA;0;13211.3567;1725287.9096;368.4463;635676000;366;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050411;708926922;$$;S;;BETA;0;0;8231.7998;407.8984;3357738;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050411;708926922;$$;S;;DELTA;0;0;1176.5794;400.0223;470658;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050411;708926922;$$;S;;GAMMA;0;0;22690.1987;401.8547;9118163;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050412;660998485;$$;S;;ALFA;0;2434.7198;1722853.1898;369.6524;636856869;366;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050412;660998485;$$;S;;BETA;624.9392;0;8856.739;409.2894;3624969;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050412;660998485;$$;S;;DELTA;0;0;1176.5794;401.3805;472256;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050412;660998485;$$;S;;GAMMA;0;0;22690.1987;403.2217;9149180;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050413;654538036;$$;S;;ALFA;0;0;1722853.1898;368.7447;635292995;366;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050413;654538036;$$;S;;BETA;0;0;8856.739;408.3398;3616559;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050413;654538036;$$;S;;DELTA;0;0;1176.5794;400.443;471153;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050413;654538036;$$;S;;GAMMA;391.513;0;23081.7117;402.2829;9285378;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050414;649705660;$$;S;;ALFA;0;5834.4745;1717018.7153;368.7369;633128172;365;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20050414;649705660;$$;S;;BETA;0;0;8856.739;408.3867;3616974;2;0;;;;;;;;;
