RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020518;37982213305;$$;S;;UNICA;0;0;19597580.831;1937.448;37969288036;9257;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020519;37987532064;$$;S;;UNICA;0;375992.397;19221588.434;1937.547;37242723016;9224;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020520;38932436053;$$;N;;UNICA;856883.822;0;20078472.256;1937.639;38904828353;9327;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020521;38937828642;$$;N;;UNICA;0;1230814.53;18847657.726;1937.735;36521764382;9257;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020522;38255990013;$$;N;;UNICA;882547.7657;657813.9534;19072391.5381;1937.8454;36959346572;9260;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020523;38355708913;$$;N;;UNICA;717620.2276;443795.6254;19346216.1403;1937.8856;37490753600;9277;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020524;39551289586;$$;N;;UNICA;1053380.697;0;20399596.837;1937.976;39533933223;9350;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020525;39556803007;$$;N;;UNICA;0;0;20399596.837;1938.074;39535926333;9350;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020526;39562296838;$$;N;;UNICA;0;0;20399596.837;1938.171;39537899678;9350;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020527;39567744074;$$;N;;UNICA;0;926861.802;19472735.035;1938.265;37743322376;9295;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020528;39064938852;$$;N;;UNICA;663483.4582;1047586.736;19088631.7572;1938.3786;37000995137;9277;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020529;38823626970;$$;S;;UNICA;919994.0939;832167.1098;19176458.7413;1938.4737;37173060357;9288;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020530;38952540507;$$;S;;UNICA;906082.7616;534265.7364;19548275.7665;1938.5582;37895469835;9313;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20020531;39242978968;$$;S;;UNICA;680383.424;0;20228659.191;1938.67;39216695191;9373;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020501;1048765528;$$;N;;UNICA;0;0;1119454.9542;930.8839;1042082571;482;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020502;1050709425;$$;N;;UNICA;0;2.4415;1119452.5127;937.4557;1049437134;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020503;1045933076;$$;N;;UNICA;10.6672;0;1119463.1799;934.1515;1045748193;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020504;1045944103;$$;N;;UNICA;0;0;1119463.1799;933.9983;1045576656;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020505;1045955138;$$;N;;UNICA;0;0;1119463.1799;933.8451;1045405157;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020506;1044528498;$$;N;;UNICA;0;0;1119463.1799;932.4079;1043796264;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020507;1045341628;$$;N;;UNICA;0;0;1119463.1799;932.9734;1044429320;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020508;1049381009;$$;N;;UNICA;0;0;1119463.1799;936.4182;1048285664;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020509;1052286263;$$;N;;UNICA;0;0;1119463.1799;938.8495;1051007406;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020510;1056769017;$$;N;;UNICA;10030.2083;5884.9477;1123608.4405;935.3885;1051010431;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020511;1055779884;$$;N;;UNICA;0;0;1123608.4405;935.2349;1050837816;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020512;1056790750;$$;N;;UNICA;0;0;1123608.4405;935.0813;1050665230;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020513;1054160212;$$;N;;UNICA;53.6149;21133.8208;1102528.2346;932.5773;1028192809;480;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020514;1051837385;$$;N;;UNICA;0;0;1102528.2346;930.308;1025690890;480;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020515;1044240521;$$;N;;UNICA;1037.6639;2026.1807;1101539.7178;927.2771;1021432539;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020516;1027653876;$$;N;;UNICA;86.2138;0;1101625.9316;929.8764;1024375957;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020517;1031328932;$$;N;;UNICA;0;3938.6216;1097687.31;934.2022;1025461873;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020518;1031338584;$$;N;;UNICA;0;0;1097687.31;934.0479;1025292503;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020519;1031348233;$$;N;;UNICA;0;0;1097687.31;933.8936;1025123160;481;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020520;1031537771;$$;N;;UNICA;0;1119.2031;1096568.1069;935.6145;1025965064;479;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020521;1031547017;$$;N;;UNICA;0;0;1096568.1069;935.4596;1025795200;479;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020522;1027229636;$$;N;;UNICA;0;3904.843;1092663.2639;931.3598;1017662680;478;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020523;1017299026;$$;N;;UNICA;0;0;1092663.2639;925.4772;1011234971;478;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020524;1013448537;$$;N;;UNICA;21.6104;273.2156;1092411.6587;923.877;1009253974;477;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020525;1013457001;$$;N;;UNICA;0;0;1092411.6587;923.7234;1009086246;477;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020526;1013465464;$$;N;;UNICA;0;0;1092411.6587;923.5699;1008918546;477;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020527;10134736934;$$;N;;UNICA;0;0;1092411.6587;923.4164;1008750882;477;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020528;1001133434;$$;N;;UNICA;0;0;1092411.6587;915.2892;999872612;477;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020529;996776823;$$;N;;UNICA;3302.5234;8297.1348;1087417.0473;908.3963;987805645;476;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020530;991731850;$$;N;;UNICA;0;0;1087417.0473;903.8312;982841480;476;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20020531;992134873;$$;N;;UNICA;0;0;1087417.0473;905.1696;984296857;476;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020501;4346944615;$$;N;;UNICA;0;0;7437704.3414;583.8669;4342629377;571;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020502;4372331067;$$;N;;UNICA;4.2558;3404.581;7434304.0162;587.4438;4367235802;571;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020503;4364652651;$$;N;;UNICA;50.7071;862.394;7433492.3293;586.4072;4359053423;571;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020504;4364659448;$$;N;;UNICA;0;0;7433492.3293;586.3077;4358313791;571;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020505;4364666246;$$;N;;UNICA;0;0;7433492.3293;586.2081;4357573415;571;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020506;4365568221;$$;N;;UNICA;0;15920.301;7417572.0283;586.846;4352972475;570;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020507;4373917385;$$;N;;UNICA;0;0;7417572.0283;588.2412;4363321471;570;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020508;4387095805;$$;N;;UNICA;555.1236;8649.2219;7409477.93;590.0415;4371899472;599;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020509;4385040937;$$;N;;UNICA;4363.9437;0;7413841.8737;590.6772;4379187359;570;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020510;4365047835;$$;N;;UNICA;2556.3617;16389.2733;7400008.9621;587.7783;4349564688;574;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020511;4365059902;$$;N;;UNICA;0;0;7400008.9621;587.6792;4348831347;574;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020512;4365071972;$$;N;;UNICA;0;0;7400008.9621;587.5801;4348098006;574;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020513;4337675133;$$;N;;UNICA;1704.4679;7698.1425;7394015.2875;584.5566;4322220437;580;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020514;4331283029;$$;N;;UNICA;1242.6933;8342.7188;7386915.262;583.6565;4311421108;580;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020515;4308010056;$$;N;;UNICA;5680.9509;0;7392596.2129;581.3796;4297904629;581;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020516;4319791729;$$;N;;UNICA;11.2512;0;7392607.4641;583.5807;4314183039;581;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020517;4332736744;$$;N;;UNICA;2105.7191;0;7394713.1832;585.8232;4331994540;581;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020518;4332748831;$$;N;;UNICA;0;0;7394713.1832;585.7244;4331263942;581;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020519;4332760923;$$;N;;UNICA;0;0;7394713.1832;585.6257;4330534084;581;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020520;4338583049;$$;N;;UNICA;0;30684.5937;7364028.5895;586.6136;4319839321;581;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020521;4338595146;$$;N;;UNICA;0;0;7364028.5895;586.5148;4319111755;581;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020522;4330679037;$$;N;;UNICA;149.2463;7336.8057;7356841.0301;585.5291;4307644507;579;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020523;4300982443;$$;N;;UNICA;570.6356;0;7357411.6657;581.4482;4277953770;580;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020524;4277164008;$$;N;;UNICA;676.4858;0;7358088.1515;580.5973;4272086114;586;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020525;4277178743;$$;N;;UNICA;0;0;7358088.1515;580.4998;4271368700;586;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020526;4277193482;$$;N;;UNICA;0;0;7358088.1515;580.4024;4270652023;586;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020527;4277208226;$$;N;;UNICA;0;0;7358088.1515;580.3049;4269934609;586;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020528;4232329760;$$;N;;UNICA;65.886;3822.9405;7354331.097;575.0837;4229355938;584;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020529;4197313623;$$;N;;UNICA;263.015;17059.1826;7337534.9294;570.3097;4184667344;583;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020530;4172088730;$$;N;;UNICA;17.5343;16360.8665;7321191.5972;566.7734;4149456654;582;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20020531;4184200894;$$;N;;UNICA;3547.027;64203.2863;7260535.3379;568.5508;4127983175;580;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020501;4581891576;$$;N;;UNICA;0;0;3329762.9127;1373.3644;4572977887;896;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020502;4561978797;$$;N;;UNICA;0;0;3329762.9127;1367.3534;4552962543;896;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020503;4579373427;$$;N;;UNICA;0;2998.4664;3326764.4463;1372.3682;4565545729;896;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020504;4579515356;$$;N;;UNICA;0;0;3326764.4463;1372.2778;4565244849;896;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020505;4579571698;$$;N;;UNICA;0;0;3326764.4463;1372.1616;4564858419;896;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020506;4597137320;$$;N;;UNICA;205.9547;340.7217;3326629.6793;1379.4249;4588835896;896;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020507;4612597996;$$;N;;UNICA;21.6774;2781.9343;3323869.4224;1383.9292;4600000021;896;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020508;4606255830;$$;N;;UNICA;72.3016;1682.2874;3322259.4366;1383.0948;4594999650;895;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020509;4595784505;$$;N;;UNICA;2013.9775;8716.4202;3315556.9939;1379.1117;4572523476;895;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020510;4604152298;$$;N;;UNICA;144.6579;805.6887;3314895.9631;1382.5721;4583082719;894;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020511;4604241171;$$;N;;UNICA;0;0;3314895.9631;1382.4648;4582727087;894;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020512;4604350803;$$;N;;UNICA;0;0;3314895.9631;1382.3638;4582392247;894;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020513;5051627014;$$;N;;UNICA;11796.418;8416.0934;3318276.2877;1387.2896;4603410349;894;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020514;5008786100;$$;N;;UNICA;72.083;218.2854;3318130.0853;1378.6078;4574400016;893;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020515;4586656466;$$;N;;UNICA;0;1436.169;3316693.9163;1377.9715;4570309856;893;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020516;4562404386;$$;N;;UNICA;25.3997;0;3316719.316;1374.0359;4557291297;893;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020517;4555774300;$$;N;;UNICA;14.5774;1771.869;3314962.0244;1371.9885;4548089778;891;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020518;4555943131;$$;N;;UNICA;0;0;3314962.0244;1371.9064;4547817490;891;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020519;4556091412;$$;N;;UNICA;0;0;3314962.0244;1371.818;4547524681;891;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020520;4561023755;$$;N;;UNICA;0;5123.9782;3309838.0462;1373.7697;4546955140;890;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020521;4561356452;$$;N;;UNICA;0;0;3309838.0462;1373.7369;4546846812;890;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020522;4565444227;$$;S;;UNICA;11.8603;11479.5389;3298370.3676;1374.8337;4534710753;889;889;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020523;4583756363;$$;S;;UNICA;36.368;16040.908;3282365.8276;1380.9743;4532862713;888;888;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020524;4579698321;$$;S;;UNICA;40.5248;0;3282406.3524;1381.8685;4535853885;888;888;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020525;4579833862;$$;S;;UNICA;0;0;3282406.3524;1381.7757;4535549497;888;888;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020526;4580002794;$$;S;;UNICA;0;0;3282406.3524;1381.6932;4535278526;888;888;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020527;4580150979;$$;S;;UNICA;0;0;3282406.3524;1381.6043;4534986837;888;888;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020528;4560637411;$$;S;;UNICA;144.7014;4302.2681;3278248.7857;1382.1568;4531053830;886;886;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020529;4544634786;$$;S;;UNICA;0;48304.4025;3229944.3832;1383.7605;4469469480;883;883;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020530;4534356684;$$;S;;UNICA;0;430.243;3229514.1402;1380.4445;4458164972;882;882;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20020531;4533491874;$$;S;;UNICA;0;5524.1287;3223990.0115;1381.8808;4455170011;881;881;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020501;81904476930;$$;S;;UNICA;0;35477.9466;341551.3135;217218.847;74191382574;2772;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020502;78245949599;$$;S;;UNICA;18614.7739;13513.6112;346652.4762;217242.1171;75307517997;2781;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020503;79333845361;$$;S;;UNICA;18467.412;0;365119.888;217265.341;79327896786;2809;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020504;79344433196;$$;S;;UNICA;0;0;365119.888;217288.579;79336381390;2809;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020505;79355020669;$$;S;;UNICA;0;19911.6422;345208.2455;217311.8148;75017830348;2775;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020506;77851046265;$$;S;;UNICA;12874.5659;15434.7001;342648.1113;217334.8396;74469372571;2779;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020507;78238251795;$$;S;;UNICA;17282.3112;13599.9716;346330.4509;217357.7806;75277618058;2791;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020508;79444589147;$$;S;;UNICA;18840.8029;14758.3587;350412.8951;217380.7054;76173002206;2791;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020509;80769692090;$$;S;;UNICA;21096.4591;14163.3846;357345.9696;217403.815;77688377064;2799;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020510;80953676815;$$;S;;UNICA;14798.17;0;372144.14;217425.63;80913673970;2830;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020511;80963947260;$$;S;;UNICA;0;0;372144.14;217447.463;80921799154;2830;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020512;80974220082;$$;S;;UNICA;0;37295.236;334848.904;217469.303;72819357709;2784;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020513;79948497584;$$;S;;UNICA;32620.5178;31281.3665;336188.0551;217491.0459;73117891788;2767;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020514;76738266191;$$;S;;UNICA;16601.3078;18103.831;334685.5319;217512.8843;72798415196;2765;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020515;76233377337;$$;S;;UNICA;15726.1769;17746.019;332665.6898;217534.5427;72366278714;2770;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020516;74897934574;$$;S;;UNICA;11589.9727;13321.7407;330933.9218;217556.1864;71996721929;2765;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020517;76911405043;$$;S;;UNICA;22219.466;0;353153.388;217577.842;76838352036;2803;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020518;76921091993;$$;S;;UNICA;0;0;353153.388;217599.503;76846001776;2803;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020519;76930781095;$$;S;;UNICA;0;13918.435;339234.953;217621.17;73824707242;2784;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020520;77279392673;$$;N;;UNICA;15766.432;0;355001.385;217642.809;77263498395;2800;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020521;77289130565;$$;N;;UNICA;0;27147.429;327853.955;217664.469;71362156923;2755;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020522;76503487272;$$;S;;UNICA;23565.9732;17130.7481;334289.1804;217686.0959;72770106577;2776;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020523;76730739370;$$;S;;UNICA;18149.9923;17943.785;334495.3877;217707.6534;72822206015;2783;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020524;79014734419;$$;S;;UNICA;28327.156;0;362822.543;217729.14;78997040184;2832;14;;;;;;;;;
