RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010216;3375585061;$$;;;UNICA;0;0;11425111.525;295.05;3370984308;1769;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010217;3375621792;$$;;;UNICA;0;0;11425111.525;294.997;3370378051;1769;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010218;3375658530;$$;;;UNICA;0;6860.935;11418250.59;294.944;3367747780;1766;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010219;3363622929;$$;;;UNICA;0;3399.9;11414850.69;294.126;3357405027;1766;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010220;3373804545;$$;;;UNICA;0;0;11414850.69;295.237;3370084414;1766;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010221;3358542836;$$;;;UNICA;0;21525.646;11393325.044;294.077;3350519161;1765;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010222;3345889132;$$;;;UNICA;0;0;11393325.044;293.055;3338868888;1765;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010223;3331506837;$$;;;UNICA;0;0;11393325.044;291.793;3324489336;1766;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010224;3331541845;$$;;;UNICA;0;0;11393325.044;291.74;3323890225;1766;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010225;3331576954;$$;;;UNICA;0;20498.276;11372826.768;291.688;3317312236;1763;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010226;3311513950;$$;;;UNICA;0;10074.563;11362752.205;290.592;3301923721;1761;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010227;3369551109;$$;;;UNICA;0;13508.693;11349243.512;290.967;3302252546;1760;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010228;3418622277;$$;;;UNICA;0;1709.834;11347533.678;292.426;3318315014;1760;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010201;6080788309;$$;;;UNICA;674.06;3574.18;365891.81;16456.185;6021183576;1620;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010202;6068581924;$$;;;UNICA;2768.35;0;368660.16;16458.54;6067608013;1628;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010203;6069633153;$$;;;UNICA;0;0;368660.16;16460.886;6068472934;1628;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010204;6070684570;$$;;;UNICA;0;2036.17;366623.99;16463.233;6035816333;1622;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010205;6112795970;$$;;;UNICA;4611.72;2063.23;369172.48;16465.572;6078636167;1617;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010206;6114564678;$$;;;UNICA;2106.81;3332.05;367947.24;16467.898;6059317412;1612;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010207;6519971952;$$;;;UNICA;27882.33;19217.72;376611.85;16470.211;6202876215;1608;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010208;6252555462;$$;;;UNICA;2916.95;22507.01;357021.79;16472.5;5881041182;1605;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010209;5939954274;$$;;;UNICA;3432.83;0;360454.62;16476.428;5939004479;1605;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010210;5941406030;$$;;;UNICA;0;0;360454.62;16479.949;5940273863;1605;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010211;5942858089;$$;;;UNICA;0;9673.58;350781.04;16483.472;5782089088;1597;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010212;5807526175;$$;;;UNICA;1455.59;9650.91;342585.72;16487.064;5648232692;1595;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010213;5721518916;$$;;;UNICA;4349.35;8519.54;338415.53;16490.593;5580672801;1591;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010214;5982017164;$$;;;UNICA;24227.9;3148.77;359494.66;16494.107;5929543272;1586;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010215;6007178228;$$;;;UNICA;4585.32;7614.1;356465.88;16497.628;5880841515;1587;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010216;5901061641;$$;;;UNICA;1094.1;0;357559.98;16501.171;5900158524;1590;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010217;5902501169;$$;;;UNICA;0;0;357559.98;16504.691;5901416873;1590;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010218;5903940981;$$;;;UNICA;0;475.03;357084.95;16508.211;5894833574;1588;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010219;6314887865;$$;;;UNICA;25353.76;26605.16;355833.55;16511.65;5875398873;1586;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010220;6009156693;$$;;;UNICA;8000.12;2095.09;361738.58;16515.179;5974177892;1582;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010221;6095629122;$$;;;UNICA;7241.43;2383.89;366596.12;16518.683;6055685084;1584;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010222;6096745516;$$;;;UNICA;2361.88;867.25;368090.75;16522.187;6081663959;1588;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010223;6100347866;$$;;;UNICA;995.68;0;369086.43;16525.69;6099407989;1589;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010224;6101832076;$$;;;UNICA;0;0;369086.43;16529.204;6100704902;1589;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010225;6103313253;$$;;;UNICA;0;1265.33;367821.1;16532.71;6081079438;1582;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010226;6210098765;$$;;;UNICA;7713.05;3209.72;372324.43;16536.201;6156831479;1579;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010227;6239424272;$$;;;UNICA;4891.59;16873.98;360342.04;16539.706;5959951304;1582;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010228;6062903577;$$;;;UNICA;6111.29;8324.17;358129.16;16543.267;5924626338;1582;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010201;11534669587;$$;;;UNICA;13962.102;16375.457;537298.853;20846.305;11200695961;9722;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010202;14330973376;$$;;;UNICA;151508.219;1458.292;687348.78;20847.218;14329310119;9838;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010203;14333259098;$$;;;UNICA;0;0;687348.78;20848.124;14329932512;9838;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010204;14335544461;$$;;;UNICA;0;132724.831;554623.949;20849.029;11563370666;9740;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010205;11981970610;$$;;;UNICA;20503.774;22443.545;552684.178;20850.012;11523471680;9744;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010206;12003489821;$$;;;UNICA;22930.578;19021.73;556593.026;20850.919;11605476160;9740;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010207;12047314427;$$;;;UNICA;21097.894;20981.682;556709.238;20851.836;11608409601;9756;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010208;12005374771;$$;;;UNICA;18945.337;11638.564;564016.011;20852.751;11761285363;9757;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010209;14414384934;$$;;;UNICA;127118.626;49.395;691085.242;20855.187;14412711997;9850;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010210;14417746351;$$;;;UNICA;0;0;691085.242;20857.63;14414400281;9850;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010211;14421105845;$$;;;UNICA;0;44021.203;647064.039;20860.07;13497801059;9787;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010212;14355650072;$$;;;UNICA;42404.147;89523.815;599944.371;20862.496;12516336991;9762;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010213;12695855217;$$;;;UNICA;8462.206;27821.198;580585.379;20864.965;12113893425;9744;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010214;12191764335;$$;;;UNICA;7466.671;15537.222;572514.828;20867.466;11946933452;9741;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010215;12013322993;$$;;;UNICA;5546.953;18038.977;560022.804;20869.628;11687467384;9763;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010216;14680907932;$$;;;UNICA;143308.518;38.158;703293.164;20872.098;14679204062;9837;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010217;14684351836;$$;;;UNICA;0;0;703293.164;20874.572;14680943894;9837;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010218;14687800458;$$;;;UNICA;0;6299.355;696993.809;20877.052;14551176276;9784;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010219;15093383555;$$;;;UNICA;29263.333;113843.273;612413.869;20879.523;12786909619;9772;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010220;13403548549;$$;;;UNICA;29401.037;27778.868;614036.038;20882.023;12822314564;9756;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010221;13388201807;$$;;;UNICA;26952.918;30790.034;610198.922;20884.522;12743712846;9753;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010222;13055652200;$$;;;UNICA;14788.952;28522.417;596465.457;20887.024;12458388535;9766;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010223;16899711519;$$;;;UNICA;212519.745;72.387;808912.815;20889.458;16897750134;9840;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010224;16903653996;$$;;;UNICA;0;0;808912.815;20891.907;16899730996;9840;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010225;16907586477;$$;;;UNICA;0;18187.091;790725.724;20894.343;16521694311;9793;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010226;16995551271;$$;;;UNICA;22489.918;176529.248;636686.394;20896.795;13304705018;9753;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010227;14937783691;$$;;;UNICA;77997.239;121496.876;593186.757;20899.247;12397156778;9753;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010228;12792209579;$$;;;UNICA;18820.721;15911.689;596095.789;20901.746;12459442968;9763;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010201;5115850482;$$;;;UNICA;1860.499;5872.544;272090.455;18402.668;5007190236;1476;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010202;5837614455;$$;;;UNICA;45072.63;0;317163.085;18403.886;5837033213;1497;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010203;5838629211;$$;;;UNICA;0;0;317163.085;18404.949;5837370404;1497;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010204;5839639209;$$;;;UNICA;0;39026.557;278136.528;18405.997;5119380110;1475;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010205;5138895440;$$;;;UNICA;1009.45;3867.265;275278.713;18407.219;5067115596;1474;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010206;5150543206;$$;;;UNICA;4482.565;3333.155;276428.123;18408.391;5088596994;1476;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010207;5108640839;$$;;;UNICA;1039.261;5145.809;272321.575;18409.552;5013318101;1472;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010208;5024747988;$$;;;UNICA;573.637;5921.323;266973.889;18410.605;4915150899;1469;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010209;15125331539;$$;;;UNICA;554718.577;200.971;821491.495;18411.343;15124761426;1529;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010210;15128873475;$$;;;UNICA;0;0;821491.495;18413.517;15126547567;1529;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010211;15132415158;$$;;;UNICA;0;513164.931;308326.564;18415.691;5678046607;1472;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010212;5911537078;$$;;;UNICA;16415.642;28047.016;296695.19;18423.015;5466020058;1468;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010213;5475261165;$$;;;UNICA;426.104;17678.171;279443.123;18425.56;5148896138;1464;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010214;5150227586;$$;;;UNICA;0;4084.947;275358.176;18428.186;5074351667;1460;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010215;5085304233;$$;;;UNICA;522.77;1458.493;274422.453;18430.831;5057833907;1461;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010216;14509950302;$$;;;UNICA;512741.909;42.32;787122.042;18433.435;14509363228;1533;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010217;14513328601;$$;;;UNICA;0;0;787122.042;18435.587;14511057174;1533;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010218;14516715325;$$;;;UNICA;0;410709.561;376412.481;18437.75;6940199190;1470;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010219;6928280615;$$;;;UNICA;187.407;90034.247;286565.641;18439.939;5284252911;1463;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010220;5323992584;$$;;;UNICA;2083.321;841.662;287807.3;18442.398;5307856876;1465;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010221;5308734969;$$;;;UNICA;35.089;7686.424;280155.965;18444.883;5167443883;1463;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010222;5191273996;$$;;;UNICA;1218.724;5540.179;275834.51;18447.552;5088471365;1462;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010223;15382748511;$$;;;UNICA;557882.523;.542;833716.491;18450.106;15382157792;1528;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010224;15386280863;$$;;;UNICA;0;0;833716.491;18452.201;15383904477;1528;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010225;15389850684;$$;;;UNICA;0;504046.988;329669.503;18454.341;6083833428;1469;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010226;6175554675;$$;;;UNICA;5024.036;13103.1;321590.439;18457.33;5935700901;1463;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010227;5979581592;$$;;;UNICA;2296.616;2506.144;321380.911;18459.807;5932629587;1461;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010228;5984726805;$$;;;UNICA;2764.072;15181.631;308963.352;18462.258;5704161019;1461;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010201;40171514139;$$;;;UNICA;18521.846;2808.092;2500630.792;15708.436;39280997712;3424;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010202;41557852466;$$;;;UNICA;28271.331;254.64;2528647.483;15717.394;39743748352;3445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010203;41565528027;$$;;;UNICA;0;0;2528647.483;15719.54;39749174963;3445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010204;41573487004;$$;;;UNICA;0;1270.781;2527376.702;15721.798;39734905703;3441;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010205;41563243463;$$;;;UNICA;16039.158;2051.954;2541363.906;15730.132;39975990706;3453;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010206;42354296707;$$;;;UNICA;46122.763;27597.945;2559888.724;15733.41;40275779178;3468;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010207;41550211599;$$;;;UNICA;51960.131;12818.539;2599030.316;15736.811;40900449452;3490;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010208;41905835927;$$;;;UNICA;49619.501;2218.744;2646431.073;15739.761;41654192089;3506;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010209;42149270905;$$;;;UNICA;14441.466;0;2660872.539;15744.02;41892831560;3521;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010210;42159785983;$$;;;UNICA;0;0;2660872.539;15747.081;41900975942;3521;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010211;42170326400;$$;;;UNICA;0;2057.262;2658815.277;15750.151;41876743024;3520;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010212;43500961731;$$;;;UNICA;24698.42;6318.372;2677195.325;15754.379;42177549485;3529;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010213;43011909865;$$;;;UNICA;12038.204;3285.355;2685948.174;15760.374;42331547102;3537;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010214;44413161242;$$;;;UNICA;22042.199;973.8;2707016.573;15764.192;42673928823;3543;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010215;44226017618;$$;;;UNICA;6280.488;1543.191;2711753.87;15768.369;42759936808;3554;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010216;43357191297;$$;;;UNICA;11788.953;0;2723542.823;15773.031;42958524794;3572;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010217;43368709467;$$;;;UNICA;0;0;2723542.823;15776.367;42967611919;3572;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010218;43379911485;$$;;;UNICA;0;1879.456;2721663.367;15779.588;42946725355;3570;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010219;43278851212;$$;;;UNICA;20316.378;1655.094;2740324.651;15782.91;43250298639;3578;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010220;43505622145;$$;;;UNICA;4629.559;4723.453;2740230.757;15787.026;43260095149;3591;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010221;44144445296;$$;;;UNICA;30997.454;802.851;2770425.36;15794.908;43758614552;3602;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010222;44253710540;$$;;;UNICA;13628.347;876.013;2783177.694;15798.64;43970422541;3610;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010223;44772524489;$$;;;UNICA;28585.951;0;2811763.645;15802.859;44433903512;3621;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010224;44784356118;$$;;;UNICA;0;0;2811763.645;15806.172;44443220608;3621;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010225;44795980868;$$;;;UNICA;0;1787.806;2809975.839;15809.412;44424066136;3620;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010226;46609487233;$$;;;UNICA;47514.708;4900.994;2852589.553;15813.809;45110306269;3619;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010227;46800935339;$$;;;UNICA;11802.418;3364.479;2861027.492;15817.363;45253909931;3626;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010228;46029302838;$$;;;UNICA;23498.367;4335.528;2880190.331;15821.777;45569728820;3646;;;;;;;;;;
